evolution rate,length lived,species population time,population
0.236667,71,140,1
0.226369,308,2544,8
0.143333,4001,269781,67
0.367712,68,93,1
0.177976,91,193,2
0.225,4001,284043,70
0.129547,85,110,1
0.331917,90,100,1
0.166667,699,24253,34
0.155,4001,299425,74
0.096667,1219,67000,54
0.085,3393,197983,58
0.365,731,8691,11
0.051001,185,236,1
0.166667,438,2089,4
0.359941,82,109,1
0.085,4001,235484,58
0.19,4001,264223,66
0.10359,94,202,2
0.155,4001,247094,61
0.210717,97,99,1
0.170464,96,101,1
0.12,352,3538,10
0.143333,4001,287091,71
0.353333,1714,39646,23
0.201667,4001,207505,51
0.085,4001,352600,88
0.12,2127,97398,45
0.094855,78,97,1
0.085,2255,131282,58
0.19,4001,241990,60
0.12,4001,261604,65
0.26,1197,31329,26
0.12,4001,310685,77
0.19,4001,269816,67
0.12,4001,307285,76
0.201667,1700,49568,29
0.155,4001,274604,68
0.052985,152,1213,7
0.061667,4001,160375,40
0.097576,369,916,2
0.108333,4001,293390,73
0.201667,1344,17819,13
0.065806,90,103,1
0.143333,4001,271879,67
0.236667,1448,68651,47
0.248333,4001,273438,68
0.341667,1464,43431,29
0.283875,308,724,2
0.248333,1083,14374,13
0.26,4001,278065,69
0.166667,4001,270416,67
0.33,1115,34508,30
0.131667,4001,313508,78
0.201667,2058,85933,41
0.257499,99,111,1
0.278559,103,104,1
0.233453,4001,297796,74
0.181044,166,511,3
0.353333,905,10006,11
0.22279,180,205,1
0.061667,1059,73164,69
0.378522,127,290,2
0.213333,4001,278427,69
0.161231,164,670,4
0.318333,4001,274007,68
0.143333,4001,294915,73
0.225,1037,21784,21
0.19,4001,258319,64
0.224306,240,1830,7
0.213333,596,5444,9
0.18427,298,1867,6
0.365,368,4580,12
0.143333,4001,285875,71
0.210183,239,653,2
0.283333,2679,108192,40
0.103503,120,191,1
0.271667,1150,40333,35
0.35645,114,117,1
0.19,4001,271099,67
0.216025,50,65,1
0.108333,4001,266444,66
0.213333,1025,55304,53
0.22471,91,101,1
0.061667,4001,216326,54
0.19,3923,249605,63
0.06911,87,88,1
0.161712,94,145,1
0.108333,4001,243166,60
0.388333,1225,46545,37
0.298152,295,593,2
0.213333,4001,278798,69
0.318333,1371,16215,11
0.271667,4001,306311,76
0.225,4001,303026,75
0.161924,524,32597,62
0.178333,4001,261511,65
0.388333,1001,19206,19
0.088532,144,216,1
0.236667,435,9621,22
0.084182,92,108,1
0.341667,415,5515,13
0.05,4001,264541,66
0.271667,4001,265955,66
0.325238,78,90,1
0.12,4001,248798,62
0.248333,1798,82728,46
0.157811,85,99,1
0.26,65,742,11
0.05692,161,900,5
0.376667,586,12153,20
0.25914,97,103,1
0.388333,65,587,9
0.061667,3688,193110,52
0.26,965,12103,12
0.061667,3893,227233,58
0.236667,1510,43478,28
0.296554,308,876,2
0.283333,64,609,9
