evolution rate,length lived,species population time,population
0.306667,58,104,1
0.126236,831,104003,125
0.121702,526,7877,14
0.333821,320,5406,16
0.398598,95,393,4
0.273934,105,108,1
0.265235,2404,123313,51
0.118373,209,430,2
0.296534,103,215,2
0.356503,256,1883,7
0.304725,128,166,1
0.267866,546,52395,95
0.186444,87,106,1
0.247504,301,5302,17
0.184746,272,5709,20
0.148468,101,115,1
0.391407,100,162,1
0.12,352,7757,22
0.05,1554,85536,55
0.239973,126,289,2
0.183737,809,56147,69
0.153989,103,1032,10
0.059077,96,143,1
0.346711,67,88,1
0.113485,715,51969,72
0.143959,91,99,1
0.324985,163,1078,6
0.142449,422,10955,25
0.259379,68,95,1
0.119403,138,357,2
0.225996,54,81,1
0.148975,924,192778,208
0.20244,178,1402,7
0.06947,1183,73103,61
0.138764,360,43614,121
0.149907,125,170,1
0.230591,101,245,2
0.219617,1647,92819,56
0.339549,107,273,2
0.05935,925,35672,38
0.377046,84,178,2
0.391247,102,111,1
0.05,63,703,11
0.139323,130,182,1
0.185821,168,839,4
0.26317,253,1636,6
0.395505,85,142,1
0.066577,518,12345,23
0.213333,169,3768,22
0.20988,237,1340,5
0.201753,428,10980,25
0.241138,1158,44898,38
0.073333,1638,219412,133
0.314678,105,139,1
0.286508,338,2632,7
0.193809,1948,100198,51
0.201634,519,10516,20
0.156717,101,102,1
0.11508,100,101,1
0.289305,109,369,3
0.083996,156,180,1
0.358224,481,11181,23
0.277101,4001,236866,59
0.381453,149,252,1
0.388718,84,105,1
0.163932,137,223,1
0.085,408,37194,91
0.379671,232,5835,25
0.188078,1589,298607,187
0.209109,241,831,3
0.191901,89,93,1
0.231121,82,252,3
0.399505,133,664,4
0.234913,341,22561,66
0.061137,421,24111,57
0.19,200,2810,14
0.312129,700,78835,112
0.301532,908,47617,52
0.280165,2485,195072,78
0.266517,2340,113371,48
0.078776,335,16236,48
0.218321,133,578,4
0.054916,1850,98752,53
0.222001,481,17855,37
0.201822,461,3746,8
