evolution rate,length lived,species population time,population
0.236667,74,206,2
0.285142,91,103,1
0.39572,85,98,1
0.248333,230,4124,17
0.19,1961,67751,34
0.187941,79,100,1
0.213333,196,2624,13
0.33511,159,245,1
0.163248,262,482,1
0.19,4001,297357,74
0.075876,861,4491,5
0.179306,186,233,1
0.18522,102,158,1
0.096667,1237,53189,42
0.348167,93,109,1
0.315277,4001,270114,67
0.050367,186,401,2
0.248333,4001,247648,61
0.05,1394,89763,64
0.393889,102,108,1
0.317141,160,162,1
0.188109,4001,307272,76
0.288793,163,2647,16
0.384296,88,107,1
0.339858,128,424,3
0.143333,858,8159,9
0.256158,120,148,1
0.155,4001,289862,72
0.275697,80,88,1
0.35003,166,613,3
0.225324,4001,306604,76
0.242438,152,296,1
0.347595,98,109,1
0.050057,894,3927,4
0.068205,369,4454,12
0.062443,776,47470,61
0.318444,4001,265655,66
0.096667,1169,78059,66
0.072674,561,2193,3
0.052203,872,62572,71
0.266704,174,388,2
0.085,925,66303,71
0.250962,148,553,3
0.20333,1761,122343,69
0.271667,478,10100,21
0.099576,905,133560,147
0.379746,1408,36307,25
0.085,133,1657,12
0.061667,1170,78986,67
0.331775,94,161,1
0.143333,4001,254368,63
0.352749,90,199,2
0.163918,89,93,1
0.306667,620,15540,25
0.106863,104,110,1
0.084737,675,15209,22
0.213333,994,15160,15
0.106413,842,27592,32
0.166667,4001,291278,72
0.312822,242,558,2
0.111286,976,8067,8
0.395805,105,115,1
0.281769,4001,265466,66
0.061667,1169,92052,78
0.281011,398,1413,3
0.210132,105,169,1
0.05,1478,65105,44
0.155955,142,511,3
0.225,622,11437,18
0.29476,100,107,1
0.222242,361,2408,6
0.185237,983,54826,55
0.276043,191,393,2
0.144674,96,98,1
0.355222,85,118,1
0.116456,88,96,1
0.362902,861,42800,49
0.171746,135,154,1
0.085,701,18815,26
0.194618,149,353,2
0.201993,58,85,1
0.201667,4001,272162,68
0.073333,1010,61808,61
0.056219,861,32645,37
0.166667,4001,262193,65
0.108333,1319,76658,58
0.274366,90,199,2
0.201667,4001,259064,64
0.361403,108,114,1
