evolution rate,length lived,species population time,population
0.05,50,91,1
0.381334,100,188,1
0.155,2995,174865,58
0.166667,4001,226059,56
0.112113,102,257,2
0.095926,245,2287,9
0.33,152,1008,6
0.292719,67,98,1
0.143333,4001,299897,74
0.131667,1053,61145,58
0.368133,1230,40650,33
0.133793,144,149,1
0.236667,390,11192,28
0.123219,371,15748,42
0.177968,201,560,2
0.213333,4001,397817,99
0.100654,633,9835,15
0.12209,193,4384,22
0.050317,418,7224,17
0.271667,207,1745,8
0.12028,371,18864,50
0.375731,131,293,2
0.34139,66,95,1
0.250743,99,103,1
0.183498,81,97,1
0.287771,172,434,2
0.168101,223,459,2
0.181149,122,526,4
0.3507,126,259,2
0.275448,4001,241291,60
0.22978,316,1311,4
0.204888,212,763,3
0.213333,91,665,7
0.131667,1700,83845,49
0.051592,97,154,1
0.155,4001,282273,70
0.225,1056,37074,35
0.231774,378,2677,7
0.22291,548,5538,10
0.178333,539,9507,17
0.366871,80,156,1
0.327329,232,836,3
0.388333,61,466,7
0.361889,84,91,1
0.173614,299,896,2
0.236667,4001,257002,64
0.248333,1501,61744,41
0.33521,183,402,2
0.236667,4001,252508,63
0.371097,163,439,2
0.095741,233,1049,4
0.291107,55,83,1
0.365,419,5811,13
0.26,2194,63932,29
0.3803,232,778,3
0.073333,549,22853,41
0.177134,442,10711,24
0.295,4001,234465,58
0.1127,523,15302,29
0.250472,88,89,1
0.178333,4001,300256,75
0.233082,168,360,2
0.353333,157,1822,11
0.083619,76,144,1
0.178333,4001,265751,66
0.178333,4001,256551,64
0.178333,1025,7636,7
0.116636,172,1160,6
0.123689,112,115,1
0.341667,520,7165,13
0.116326,80,141,1
0.268109,134,204,1
0.155,68,772,11
0.083333,98,110,1
0.279828,97,101,1
0.166667,80,1455,18
0.129141,97,114,1
0.282637,96,210,2
0.395016,91,192,2
0.061667,721,88659,122
0.167343,89,105,1
0.071016,85,106,1
0.360168,290,2239,7
0.236667,1123,21250,18
0.37179,97,103,1
0.155,4001,268706,67
