evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,201897.99999999994
0.051,665.0,22650.99999999999
0.054,93.0,111.00000000000001
0.059,93.0,94.0
0.062,2747.7752171115,166613.78713120695
0.073,443.00000000000006,5485.000000000002
0.082,59.0,85.0
0.083,86.0,89.0
0.085,1749.489520439594,93725.5053511385
0.087,97.0,199.0
0.09,77.49838707999025,136.4551208273255
0.092,159.0,1072.0
0.095,32.0,34.00000000000001
0.097,2079.4601497522253,106395.74723377757
0.1,159.0,319.0
0.107,55.00000000000001,60.0
0.108,2986.877156346701,198318.22353247917
0.11,98.0,155.0
0.115,480.0,9447.999999999998
0.12,2447.9510508929307,99289.3317672073
0.131,425.0,23243.000000000007
0.132,2915.3336078544453,170180.66645822598
0.133,93.0,99.0
0.139,395.00000000000006,2381.9999999999995
0.143,2879.332823451998,167157.96930639402
0.148,99.0,108.0
0.155,3612.9056071449613,231191.22624173088
0.167,1381.8879094431643,39135.948364535245
0.168,98.0,482.0
0.171,622.0,19197.000000000007
0.175,107.0,113.99999999999999
0.177,141.0,294.0
0.178,1765.1290325525338,81882.73317945602
0.187,277.0,1030.0
0.188,117.0,175.0
0.19,1090.0625565725563,37887.76525475253
0.202,2830.4629517045655,157739.03764234565
0.203,353.0,3624.0
0.205,242.0,4020.000000000001
0.211,106.30145812734648,140.96808149364875
0.213,2301.455039078941,75658.0746489838
0.222,145.0,204.0
0.224,202.0,1863.7242285273865
0.225,1683.5995829096792,60617.874011011736
0.231,85.0,97.0
0.233,331.99999999999994,4713.0
0.235,89.0,93.0
0.236,356.0,2099.0
0.237,2562.6807391336015,146085.96614859765
0.24,103.0,162.0
0.242,107.0,440.00000000000006
0.245,70.0,85.0
0.248,1036.4072027648413,28869.46315700927
0.25,202.0,1232.0000000000002
0.253,188.0,539.0
0.26,609.994262268097,6728.789044099986
0.263,144.0,677.0
0.268,172.0,231.0
0.27,89.0,97.0
0.271,486.00000000000006,8350.000000000002
0.272,1812.5639895093811,57480.21430309453
0.273,110.00000000000001,200.99999999999997
0.277,134.0,200.99999999999997
0.283,1366.5031978649424,66309.78648035998
0.284,91.0,140.0
0.285,123.0,156.0
0.286,723.0,3192.0
0.29,68.69497798238238,98.08159868191383
0.291,4001.0,254841.99999999997
0.293,98.28529900244492,122.67844146385296
0.294,90.0,103.0
0.295,556.8012364777138,8121.244538140021
0.305,115.99999999999999,495.0
0.307,1352.876045357765,37966.83363630287
0.308,79.0,89.0
0.31,101.0,160.0
0.314,83.0,95.0
0.318,2174.6682505614503,71280.86327339195
0.319,145.0,327.00000000000006
0.324,93.0,103.0
0.326,88.0,168.0
0.33,1229.2859044394095,34256.06816594282
0.331,669.4116820014422,5419.301800047678
0.332,235.0,771.9999999999998
0.334,202.0,621.0
0.339,113.99999999999999,140.0
0.342,963.9808263233032,24993.197327466813
0.346,85.52777326693358,205.4993917265937
0.347,4001.0,248641.99999999997
0.348,89.0,108.0
0.353,1650.9999999999998,53403.999999999985
0.359,199.0,977.0
0.36,84.0,137.0
0.362,323.8518179661803,2598.570761014599
0.363,88.0,125.0
0.365,3522.999999999999,190717.0
0.366,4001.0,273214.0
0.37,103.0,162.0
0.375,248.0,3137.9999999999995
0.377,447.19722306725333,6315.523570485125
0.378,149.0,318.0
0.379,134.0,150.0
0.386,81.0,155.0
0.388,132.0,652.0
0.393,119.0,194.0
0.399,142.0,216.0
