evolution rate,length lived,species population time,population
0.318333,68,104,1
0.178333,4001,257877,64
0.073333,1007,41524,41
0.085,4001,259156,64
0.197733,303,690,2
0.131667,3888,256007,65
0.318333,935,22957,24
0.108333,4001,279225,69
0.178333,4001,273819,68
0.306667,1802,32095,17
0.131667,4001,259980,64
0.388429,107,144,1
0.240082,256,997,3
0.225,4001,268092,67
0.05,1405,86606,61
0.231953,48,69,1
0.248333,362,7516,20
0.135873,142,146,1
0.366539,85,99,1
0.283333,4001,283368,70
0.310185,146,174,1
0.33,1328,39154,29
0.213333,4001,277250,69
0.201667,1384,25638,18
0.178333,4001,280580,70
0.131667,1406,95661,68
0.064967,67,138,2
0.166667,4001,243168,60
0.283333,1077,20104,18
0.183469,128,161,1
0.108333,4001,283065,70
0.178333,4001,256960,64
0.058624,88,148,1
0.358849,79,133,1
0.262141,128,162,1
0.376667,418,7760,18
0.143333,4001,293211,73
0.38599,298,7336,24
0.213333,4001,261565,65
0.108333,4001,297378,74
0.073333,3035,168917,55
0.19,59,261,4
0.059015,259,828,3
0.386399,65,85,1
0.26,143,1164,8
0.293906,146,150,1
0.061667,684,44701,65
0.379494,67,94,1
0.236667,4001,280186,70
0.166667,4001,290264,72
0.225,2089,78548,37
0.201667,3254,164847,50
0.085,293,6258,21
0.248333,4001,278153,69
0.157772,172,284,1
0.061667,1131,61705,54
0.386554,1818,95513,52
0.201667,4001,250107,62
0.213333,4001,278620,69
0.101779,84,85,1
0.271667,4001,268648,67
0.05,4001,236533,59
0.085391,74,139,1
0.258668,70,80,1
0.073469,209,441,2
0.25834,4001,269487,67
0.096667,4001,315772,78
0.318333,1391,51319,36
0.295,4001,243514,60
0.256859,254,293,1
0.353333,59,422,7
0.143333,4001,262887,65
0.1239,115,169,1
0.365,408,1725,4
0.287273,259,786,3
0.333467,195,791,4
0.318333,1057,19614,18
0.36867,98,152,1
0.131667,4001,294104,73
0.295,1216,65513,53
0.178333,4001,233935,58
0.341667,4001,284958,71
0.166667,4001,260543,65
0.178333,1433,58730,40
0.108333,4001,262714,65
0.295,1332,27022,20
0.130674,99,101,1
0.12,4001,273555,68
0.178333,4001,295929,73
0.248333,4001,298690,74
0.26,2192,72898,33
0.253099,89,160,1
0.19,708,5511,7
0.131667,4001,263999,65
0.334146,99,103,1
0.17763,4001,268757,67
0.178333,1084,15079,13
0.339009,93,100,1
0.19,893,12061,13
0.094064,161,654,4
0.143333,4001,317346,79
0.19,1045,12229,11
0.383548,57,73,1
0.12,76,1117,14
0.39379,167,515,3
0.19,4001,283422,70
0.365,2837,155627,54
0.26,4001,280361,70
0.061667,1012,68555,67
0.399784,89,99,1
0.19,127,1769,13
0.12642,93,145,1
0.166667,4001,280496,70
0.085,1253,30961,24
0.077677,98,230,2
0.33,62,557,8
0.306667,1068,13176,12
0.336581,259,738,2
0.143333,4001,269667,67
0.085,3981,244222,61
0.05,2720,170500,62
0.085,4001,251495,62
0.05,1127,70934,62
0.123096,878,26513,30
0.236667,465,10316,22
0.12,4001,276992,69
0.192954,95,97,1
0.096667,4001,264631,66
0.12,4001,278539,69
0.073333,1067,43682,40
0.326421,139,187,1
0.225,4001,259805,64
0.131667,4001,297699,74
0.166667,4001,296554,74
0.112527,95,101,1
0.143333,4001,280336,70
0.365,1879,63978,34
0.225,4001,289460,72
0.353333,4001,248211,62
0.232617,222,273,1
0.19,4001,292204,73
0.213333,4001,252633,63
0.362369,127,277,2
0.100765,882,7362,8
0.236667,462,14040,30
0.096667,4001,272934,68
0.26,4001,250721,62
0.292694,228,510,2
0.33,123,1589,12
0.108333,4001,283510,70
0.261889,125,135,1
0.108333,4001,266399,66
0.295,1417,30499,21
0.175803,118,136,1
0.306667,4001,259073,64
0.201667,1182,22609,19
0.131667,4001,296386,74
0.225,1346,15979,11
0.12,4001,306662,76
0.185585,464,5723,12
0.12,4001,279156,69
0.370305,130,143,1
0.12,3882,205559,52
0.236667,933,17765,19
0.19,4001,267278,66
0.341667,1300,30240,23
0.271667,4001,282042,70
0.295,1101,37404,33
0.085,3354,220645,65
0.26,634,8562,13
0.096667,4001,294949,73
0.341667,1004,26627,26
0.15878,104,108,1
0.341667,664,19561,29
0.058591,146,219,1
0.225,1049,25979,24
0.102067,109,170,1
0.073333,696,31823,45
0.295,1866,59321,31
0.108333,4001,232613,58
0.166667,1535,99057,64
