timestamp,interval_seconds
1772039641.217986,0.855975
1772039642.068954,0.851551
1772039642.813173,0.744200
1772039643.558955,0.745804
1772039644.498476,0.939523
1772039645.273518,0.775036
1772039645.979452,0.705940
1772039646.671837,0.692301
1772039647.802428,1.130682
1772039648.618361,0.815910
1772039649.604323,0.985982
1772039650.306082,0.701741
1772039651.493276,1.187213
1772039652.335188,0.841913
1772039653.176782,0.841576
1772039653.965236,0.788467
1772039655.297577,1.332337
1772039656.078736,0.781167
1772039657.003818,0.925064
1772039657.731248,0.727446
1772039659.109337,1.378088
1772039659.992160,0.882820
1772039660.864650,0.872484
1772039661.720761,0.856091
1772039662.658453,0.937719
1772039663.565991,0.907534
1772039664.402943,0.836952
1772039665.180178,0.777240
1772039666.325321,1.145142
1772039667.027915,0.702594
1772039667.815151,0.787153
1772039668.622389,0.807325
1772039669.543937,0.921544
1772039670.405430,0.861489
1772039671.167020,0.761598
1772039672.114865,0.947840
1772039673.185874,1.071014
1772039674.034188,0.848312
1772039674.686020,0.651832
1772039675.419279,0.733258
1772039676.583390,1.164090
1772039677.323468,0.740101
1772039678.113117,0.789647
1772039679.077591,0.964476
1772039680.153329,1.075731
1772039680.818483,0.665158
1772039681.593566,0.775084
1772039682.437008,0.843444
1772039683.625683,1.188671
1772039684.377342,0.751662
1772039685.228390,0.851047
1772039685.923255,0.694866
1772039686.897304,0.974026
1772039687.686088,0.788802
1772039688.433856,0.747770
1772039689.233804,0.799951
1772039690.452512,1.218705
1772039691.312405,0.859892
1772039692.130655,0.818251
1772039692.952464,0.821812
1772039694.120337,1.167869
1772039694.876215,0.755877
1772039695.991927,1.115714
1772039696.838531,0.846602
1772039697.897092,1.058564
1772039698.500007,0.602911
1772039699.156224,0.656219
1772039699.936137,0.779919
1772039701.030422,1.094257
1772039701.853557,0.823156
1772039702.708439,0.854884
1772039703.532527,0.824090
1772039704.705905,1.173374
1772039705.247405,0.541496
1772039706.125354,0.877956
1772039706.969589,0.844239
1772039707.929944,0.960350
1772039708.716308,0.786360
1772039709.439821,0.723519
1772039710.197315,0.757494
1772039711.432139,1.234820
1772039712.251019,0.818879
1772039713.023433,0.772420
1772039713.947424,0.923990
1772039715.044910,1.097486
1772039715.880678,0.835761
1772039716.775752,0.895084
1772039717.512429,0.736672
1772039718.623134,1.110683
1772039719.374792,0.751680
1772039720.298385,0.923594
1772039721.030388,0.732005
1772039722.266856,1.236455
1772039723.170795,0.903948
1772039723.877723,0.706930
1772039724.788711,0.910991
1772039725.823128,1.034414
1772039726.678721,0.855589
1772039727.517261,0.838546
1772039728.274689,0.757428
1772039729.380673,1.105978
1772039730.163714,0.783046
1772039731.036846,0.873133
1772039731.821253,0.784405
1772039732.987325,1.166074
1772039733.775950,0.788624
1772039734.463707,0.687759
1772039735.198617,0.734905
1772039736.319130,1.120515
1772039737.068184,0.749053
1772039737.850632,0.782448
1772039738.627430,0.776799
1772039739.727326,1.099898
1772039740.426125,0.698800
1772039741.146494,0.720368
1772039741.837255,0.690742
1772039742.947775,1.110539
1772039743.669450,0.721672
1772039744.443112,0.773662
1772039745.218703,0.775593
1772039746.499735,1.281030
1772039747.338053,0.838316
1772039748.108770,0.770724
1772039749.016431,0.907660
1772039750.096458,1.080026
1772039750.925697,0.829234
1772039751.842037,0.916343
1772039752.558785,0.716749
1772039753.484020,0.925234
1772039754.223978,0.739961
1772039754.953697,0.729718
1772039755.787177,0.833477
1772039756.992450,1.205273
1772039757.832077,0.839626
1772039758.662251,0.830179
1772039759.556247,0.893995
1772039760.550537,0.994289
1772039761.364377,0.813837
1772039762.246993,0.882616
1772039763.161723,0.914733
1772039764.385999,1.224277
1772039765.136085,0.750082
1772039765.811520,0.675437
1772039766.448620,0.637104
1772039767.542734,1.094113
1772039768.372382,0.829643
1772039769.217812,0.845433
1772039770.029822,0.812010
1772039771.057347,1.027525
1772039771.750255,0.692906
1772039772.676463,0.926190
1772039773.477713,0.801274
1772039774.578380,1.100664
1772039775.212300,0.633921
1772039775.954637,0.742335
1772039776.724231,0.769595
1772039777.738244,1.014011
1772039778.576390,0.838146
1772039779.316069,0.739670
1772039780.028008,0.711951
1772039781.345451,1.317443
1772039782.082161,0.736708
1772039782.741215,0.659057
1772039783.436887,0.695670
1772039784.544311,1.107412
1772039785.422564,0.878265
1772039786.164222,0.741657
1772039787.011344,0.847121
1772039788.109497,1.098155
1772039788.933017,0.823514
1772039789.715723,0.782715
1772039790.559305,0.843583
1772039791.775723,1.216407
1772039792.726777,0.951053
1772039793.520805,0.794037
1772039794.323493,0.802688
1772039795.447697,1.124201
1772039796.213568,0.765857
1772039796.996722,0.783174
1772039797.888400,0.891676
1772039798.935098,1.046698
1772039799.853559,0.918458
1772039800.670074,0.816515
1772039801.429374,0.759302
1772039802.580307,1.150933
1772039803.311778,0.731471
1772039804.179121,0.867344
1772039805.014163,0.835044
1772039806.176746,1.162571
1772039806.919028,0.742288
1772039807.687395,0.768371
1772039808.368816,0.681419
1772039809.169952,0.801134
1772039809.773195,0.603245
1772039810.792599,1.019405
1772039811.621111,0.828490
1772039812.360478,0.739390
1772039813.122006,0.761527
1772039814.111150,0.989143
1772039814.833356,0.722207
1772039815.891709,1.058352
1772039816.651126,0.759419
1772039817.791340,1.140213
1772039818.658279,0.866942
1772039819.471377,0.813094
1772039820.332514,0.861133
1772039821.413547,1.081039
1772039822.216960,0.803411
1772039822.985975,0.769015
1772039823.759933,0.773958
1772039825.102628,1.342695
1772039825.960968,0.858341
1772039826.886233,0.925265
1772039827.678093,0.791855
1772039828.784648,1.106559
1772039829.616328,0.831681
1772039830.501316,0.884987
1772039831.366260,0.864939
1772039832.478818,1.112566
1772039833.217786,0.738965
1772039834.112576,0.894793
1772039834.869694,0.757113
1772039835.901201,1.031507
1772039836.706636,0.805435
1772039837.524975,0.818342
1772039838.435180,0.910192
1772039839.480166,1.044997
1772039840.193752,0.713587
1772039841.003639,0.809886
1772039841.811940,0.808301
1772039843.030075,1.218134
1772039843.775937,0.745862
1772039844.572740,0.796801
1772039845.359601,0.786864
1772039846.347639,0.988032
1772039847.043216,0.695582
1772039847.788439,0.745223
1772039848.609101,0.820663
1772039849.747228,1.138124
1772039850.616543,0.869314
1772039851.341958,0.725413
1772039852.103383,0.761429
1772039853.070411,0.967026
1772039854.162320,1.091908
1772039854.952904,0.790585
1772039855.761726,0.808823
1772039856.982723,1.220994
1772039857.735110,0.752391
1772039858.563737,0.828622
1772039859.381359,0.817624
1772039860.608017,1.226661
1772039861.437143,0.829122
1772039862.247865,0.810717
1772039863.021759,0.773877
1772039864.127184,1.105448
1772039864.991562,0.864380
1772039865.880325,0.888762
1772039866.661565,0.781239
1772039867.991222,1.329654
1772039868.714960,0.723743
1772039869.572111,0.857150
1772039870.301968,0.729841
1772039871.465228,1.163269
1772039872.184086,0.718866
1772039872.883192,0.699106
1772039873.530026,0.646835
1772039874.565516,1.035488
1772039875.331576,0.766061
1772039875.945625,0.614045
1772039876.604642,0.659019
1772039877.754689,1.150048
1772039878.596094,0.841397
1772039879.432998,0.836911
1772039880.225329,0.792334
1772039881.428959,1.203628
1772039882.264907,0.835936
1772039883.114564,0.849670
1772039884.023352,0.908787
1772039885.024749,1.001395
1772039885.880903,0.856158
1772039886.744278,0.863372
1772039887.618160,0.873883
1772039888.818351,1.200194
1772039889.658391,0.840038
1772039890.596057,0.937653
1772039891.512205,0.916162
1772039892.571226,1.059013
1772039893.477486,0.906268
1772039894.284272,0.806785
1772039894.977927,0.693656
1772039896.196231,1.218297
1772039897.128762,0.932538
1772039897.967034,0.838271
