evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,263879.99947295396
0.058,130.0,218.00000000000003
0.062,2213.7760708233736,121286.98306191625
0.073,3052.212375060204,194292.22889148112
0.085,3067.9599327712885,169582.49516188176
0.088,195.0,520.0
0.097,3069.393980902766,168963.81095238475
0.101,81.0,125.0
0.107,83.0,113.99999999999999
0.108,4001.0,292478.01026265766
0.118,97.0,152.0
0.12,3647.1474358327805,250725.2247705269
0.122,90.0,424.0
0.132,4001.0,286836.7349928663
0.143,2296.016596312702,85021.34637122312
0.15,112.769676775275,200.6937966156403
0.152,79.0,95.0
0.155,3166.261290254368,159143.36020357435
0.167,3870.119428852978,253879.4474051545
0.174,84.0,132.0
0.178,3277.2454730791906,180707.8523837569
0.19,2486.4573882996783,85657.32684903983
0.198,494.00000000000006,8849.0
0.202,1941.969607973624,62534.563261489384
0.207,97.0,103.0
0.208,34.99999999999999,41.0
0.213,2436.727662548111,112497.83015242452
0.218,82.0,93.0
0.225,2262.987133575281,94886.57580829565
0.233,92.0,100.0
0.237,1669.9163431281497,63016.01134482487
0.248,2047.007234913999,56632.586964443966
0.25,135.0,254.99999999999997
0.255,184.0,242.0
0.26,1715.4495713627202,39954.10811518392
0.272,3282.4827493834605,177215.70534238772
0.283,914.7274779384727,21835.01297066274
0.295,1417.0000000000005,46818.999999999985
0.298,204.99999999999997,250.99999999999997
0.305,83.0,147.0
0.307,1060.9999999999998,21648.999999999996
0.318,1156.6616862127883,39571.681144289505
0.329,129.0,139.0
0.33,78.82258559575422,414.9361396648887
0.353,1507.3668185382892,28823.164702035978
0.359,84.0,114.99999999999999
0.372,136.0,204.99999999999997
0.373,85.0,99.0
0.376,96.0,101.0
0.377,1033.0,24527.00000000001
0.387,433.0,7625.0
0.388,105.0,138.0
0.398,83.0,154.0
