timestamp,interval_seconds
1771955707.704064,0.792400
1771955708.411125,0.707300
1771955709.188768,0.777627
1771955710.100044,0.911291
1771955711.307760,1.207717
1771955712.213661,0.905893
1771955713.128801,0.915131
1771955714.046399,0.917606
1771955714.979420,0.933007
1771955715.750665,0.771262
1771955716.636012,0.885339
1771955717.378811,0.742814
1771955718.393330,1.014519
1771955719.124990,0.731653
1771955719.908149,0.783146
1771955720.756864,0.848736
1771955721.845885,1.089020
1771955722.716268,0.870383
1771955723.572647,0.856365
1771955724.382671,0.810039
1771955725.418614,1.035942
1771955726.265306,0.846694
1771955727.130653,0.865345
1771955727.929067,0.798399
1771955729.248683,1.319632
1771955730.120144,0.871461
1771955731.000309,0.880164
1771955731.982089,0.981778
1771955732.971348,0.989262
1771955733.791263,0.819907
1771955734.608409,0.817136
1771955735.418760,0.810368
1771955736.574755,1.155993
1771955737.480782,0.906025
1771955738.284289,0.803509
1771955739.249069,0.964785
1771955740.372382,1.123312
1771955741.284693,0.912308
1771955742.157784,0.873093
1771955743.010147,0.852346
1771955744.145678,1.135536
1771955744.883300,0.737634
1771955745.722066,0.838767
1771955746.560296,0.838230
1771955748.061738,1.501431
1771955750.056421,1.994692
1771955750.897985,0.841566
1771955751.642514,0.744527
1771955752.818571,1.176044
1771955753.707464,0.888890
1771955754.607891,0.900444
1771955755.586280,0.978388
1771955756.854816,1.268535
1771955757.746593,0.891780
1771955758.449429,0.702837
1771955759.222994,0.773565
1771955760.471855,1.248854
1771955761.323198,0.851346
1771955762.215753,0.892558
1771955762.972618,0.756867
1771955764.058444,1.085823
1771955764.961102,0.902660
1771955765.756698,0.795597
1771955766.552244,0.795546
1771955767.735510,1.183248
1771955768.698550,0.963056
1771955769.640544,0.941996
1771955770.409818,0.769274
1771955771.291455,0.881636
1771955772.164844,0.873384
1771955773.194503,1.029663
1771955773.964639,0.770137
1771955774.715678,0.751042
1771955775.525446,0.809763
1771955776.440307,0.914865
1771955777.212842,0.772529
1771955778.149771,0.936933
1771955778.893493,0.743718
1771955779.742591,0.849101
1771955780.435861,0.693275
1771955781.501482,1.065608
1771955782.237030,0.735548
1771955783.088633,0.851610
1771955783.970633,0.882001
1771955785.153149,1.182497
1771955785.987298,0.834167
1771955786.990003,1.002700
1771955787.820526,0.830522
1771955789.004802,1.184281
1771955789.832492,0.827694
1771955790.785886,0.953393
1771955791.622760,0.836876
1771955792.868250,1.245485
1771955793.620783,0.752537
1771955794.566057,0.945270
1771955795.336642,0.770576
1771955796.560819,1.224179
1771955797.455321,0.894503
1771955798.202201,0.746882
1771955799.093093,0.890894
1771955800.223046,1.129956
1771955801.105628,0.882576
1771955801.951170,0.845547
1771955802.724967,0.773798
1771955803.869847,1.144878
1771955804.613581,0.743738
1771955805.348066,0.734480
1771955806.081817,0.733753
1771955807.719342,1.637520
1771955808.614062,0.894709
1771955809.380528,0.766485
1771955810.347212,0.966682
1771955811.397024,1.049808
1771955812.221290,0.824268
1771955813.191648,0.970357
1771955814.027950,0.836304
1771955815.287336,1.259379
1771955816.215429,0.928098
1771955817.075634,0.860207
1771955818.003533,0.927904
1771955819.131898,1.128362
1771955820.850037,1.718136
1771955821.664981,0.814944
1771955822.424911,0.759930
