evolution rate,length lived,species population time,population
0.201667,65,104,1
0.143333,4001,259965,64
0.353333,1575,74743,47
0.10029,474,6552,13
0.14928,151,273,1
0.323016,109,112,1
0.113385,285,682,2
0.360698,94,200,2
0.365,438,4093,9
0.085179,206,1098,5
0.148008,93,95,1
0.05987,426,22786,53
0.129132,261,449,1
0.236042,155,298,1
0.108333,417,18053,43
0.302298,98,111,1
0.382738,100,115,1
0.137603,201,269,1
0.05,1057,36213,34
0.319809,182,299,1
0.166667,4001,254485,63
0.073415,81,94,1
0.313866,118,913,7
0.334898,1586,88232,55
0.388333,62,363,5
0.097977,203,300,1
0.234424,129,145,1
0.318333,3793,198147,52
0.394152,79,95,1
0.104791,135,148,1
0.166667,4001,289181,72
0.24487,399,957,2
0.178333,4001,270903,67
0.213333,1488,27771,18
0.097472,78,148,1
0.294168,80,91,1
0.080747,285,2972,10
0.143055,81,98,1
0.370941,200,542,2
0.306667,459,3619,7
0.310997,172,268,1
0.134219,116,213,1
0.188073,425,2337,5
0.329145,111,138,1
0.162033,149,174,1
0.213333,4001,277529,69
0.236667,3843,172061,44
0.195849,75,92,1
0.261623,102,103,1
0.213333,4001,286424,71
0.196266,94,98,1
0.178333,3186,190532,59
0.362574,132,160,1
0.24718,93,97,1
0.190857,272,694,2
0.150862,1194,32654,27
0.111561,95,97,1
0.230837,76,102,1
0.38341,434,16413,37
0.127776,399,13766,34
0.284981,89,185,2
0.131667,497,6806,13
0.055246,356,1352,3
0.306038,42,55,1
0.26,1159,18159,15
0.275685,82,102,1
0.201667,4001,266571,66
0.107559,316,5098,16
0.339822,157,427,2
0.341048,388,5160,13
0.360085,192,1318,6
0.225,2214,138033,62
0.143765,2409,132719,55
0.272825,4001,255438,63
0.294945,492,12171,24
0.076149,394,2880,7
0.386966,2141,128149,59
0.212825,310,2143,6
0.124732,355,10148,28
0.09439,181,3198,17
0.146111,108,114,1
0.283333,920,19953,21
0.178333,4001,282801,70
0.191815,300,1763,5
0.318333,2707,169134,62
0.283333,4001,254935,63
