evolution rate,length lived,species population time,population
0.213333,90,595,6
0.070108,133,206,1
0.073333,2666,128240,48
0.306667,4001,271279,67
0.310752,214,1484,6
0.167982,73,101,1
0.213333,4001,288927,72
0.073333,3666,191639,52
0.365,710,33774,47
0.320732,259,837,3
0.143333,561,24914,44
0.393469,50,64,1
0.26,4001,266731,66
0.073333,3150,179063,56
0.155,231,2793,12
0.225,4001,284106,71
0.155,4001,275493,68
0.061689,97,108,1
0.143333,114,1173,10
0.271667,3086,131848,42
0.213333,92,1072,11
0.05,1298,65250,50
0.109385,177,263,1
0.166667,4001,255394,63
0.284367,99,107,1
0.318333,1475,50565,34
0.37607,62,80,1
0.201667,64,625,9
0.218713,130,156,1
0.131667,4001,268652,67
0.19494,119,157,1
0.12,4001,297223,74
0.067838,103,105,1
0.248333,4001,282211,70
0.26,2595,119088,45
0.178333,4001,237751,59
0.143333,4001,289247,72
0.094805,97,98,1
0.293921,59,65,1
0.257295,106,376,3
0.365,635,18377,28
0.200096,85,139,1
0.283333,4001,249786,62
0.080937,92,152,1
0.204041,226,591,2
0.236667,1136,31129,27
0.314468,99,112,1
0.108333,680,43740,64
0.155,4001,253750,63
0.295,1275,29719,23
0.19,4001,295992,73
0.201667,1762,59324,33
0.096667,4001,219367,54
0.061667,1051,55782,53
0.24567,131,146,1
0.201667,4001,259939,64
0.213333,4001,247162,61
0.306667,1332,34619,25
0.058178,221,1352,6
0.178333,4001,312292,78
0.066653,562,24690,43
0.201667,196,3862,19
0.290225,680,18451,27
0.388333,962,29608,30
0.215888,115,147,1
0.26,4001,256249,64
0.331396,101,155,1
0.085,224,19831,88
0.221564,360,1440,4
0.061812,111,172,1
0.248333,4001,276534,69
0.248333,1120,43379,38
0.353315,136,201,1
0.143333,4001,257635,64
0.108333,4001,294095,73
0.085,1113,33940,30
0.178333,4001,260063,64
0.267549,91,213,2
0.143333,4001,279059,69
0.236942,167,353,2
0.33,1128,20230,17
0.271667,4001,275318,68
0.12,4001,290580,72
0.166667,3112,130237,41
0.306667,113,714,6
0.345819,497,5811,11
0.26,705,15711,22
0.213354,174,400,2
0.257176,315,1218,3
0.195006,226,385,1
0.26,336,2268,6
0.085,4001,278703,69
0.096667,2252,169136,75
0.357292,109,117,1
0.108333,4001,284708,71
0.342683,179,231,1
0.39592,108,166,1
0.297539,85,86,1
0.096667,4001,273732,68
0.271667,2203,60981,27
0.248333,4001,261428,65
0.316798,82,105,1
0.131667,4001,261972,65
0.201667,2890,183563,63
0.143333,4001,256351,64
0.093132,72,85,1
0.178333,4001,267706,66
0.131667,4001,253616,63
0.19,1019,23406,22
0.283333,4001,242868,60
0.258688,80,81,1
0.155,4001,266879,66
0.225,1115,36780,32
0.201667,2395,144456,60
0.232395,84,93,1
0.388333,516,7410,14
0.336972,105,106,1
0.271667,4001,266829,66
0.143333,4001,298698,74
0.187025,82,95,1
0.216612,314,1517,4
0.213333,532,6752,12
0.187838,101,109,1
0.318333,456,7279,15
0.321899,100,149,1
0.12,4001,263149,65
0.096667,4001,264838,66
0.16138,202,723,3
0.379227,156,1450,9
0.110266,105,197,1
0.341667,371,2599,7
0.19,4001,296140,74
0.19,4001,264327,66
0.248333,4001,293525,73
0.060261,114,144,1
0.061667,4001,230530,57
0.168823,223,632,2
0.26,4001,273586,68
0.261242,91,97,1
0.365,4001,248902,62
0.210035,75,119,1
0.341667,176,2355,13
0.195523,150,315,2
0.050112,1000,60154,60
0.236667,4001,249052,62
0.178333,4001,318322,79
0.143333,4001,292903,73
0.178333,4001,281077,70
0.341667,1325,27531,20
0.166667,4001,278314,69
0.155,4001,271881,67
0.178333,1165,31141,26
0.220244,91,138,1
0.086663,100,105,1
0.19,934,41621,44
0.395769,75,172,2
0.236667,753,21617,28
0.234945,226,401,1
0.365,60,386,6
0.353333,1377,52797,38
0.178333,4001,327506,81
0.36161,165,188,1
0.073333,3578,160160,44
0.064351,173,399,2
0.33,4001,277014,69
0.202197,84,142,1
0.12,4001,276040,68
0.075637,724,29521,40
0.213333,4001,273037,68
0.213333,4001,268309,67
0.225,1125,13959,12
0.213333,2156,105202,48
0.095645,312,6452,20
0.26,529,5908,11
0.096624,204,725,3
0.155,4001,293036,73
0.318333,1068,30190,28
0.155,4001,284964,71
0.376667,1003,32308,32
0.286906,79,85,1
0.155,249,3324,13
0.178333,4001,239226,59
0.272114,78,133,1
0.143333,4001,252097,63
0.353333,3048,184243,60
0.236667,65,507,7
0.390115,124,465,3
0.307897,32,54,1
0.306667,98,926,9
0.05,1351,82411,61
0.323733,104,109,1
0.181743,361,4138,11
0.155,2911,184560,63
0.213333,4001,260118,65
0.085,3273,197469,60
0.19,435,20599,47
0.199587,141,399,2
0.178333,4001,253748,63
0.197135,226,933,4
0.213333,281,2817,10
0.295,4001,278350,69
0.065715,80,104,1
0.380291,215,481,2
0.108333,799,31648,39
0.061667,2232,67525,30
0.155,4001,257989,64
0.10859,106,172,1
0.225,4001,253713,63
0.05,2797,128117,45
0.19,4001,260969,65
0.19,1240,41529,33
0.289135,72,93,1
0.108333,4001,252323,63
0.143333,4001,274817,68
0.342408,98,103,1
0.271667,413,8951,21
0.085,4001,237403,59
0.057948,79,140,1
0.236667,4001,290211,72
0.131667,4001,300285,75
0.35797,209,1860,8
0.166667,4001,277650,69
