evolution rate,length lived,species population time,population
0.178333,56,145,2
0.307667,122,542,4
0.08293,1969,144896,73
0.117207,65,99,1
0.140751,93,102,1
0.142628,124,316,2
0.131667,447,4482,10
0.192393,229,845,3
0.155,2622,177787,67
0.070242,196,435,2
0.12712,2086,68244,32
0.074639,58,71,1
0.394418,101,186,1
0.393994,101,106,1
0.158818,123,196,1
0.357695,104,152,1
0.266096,291,2493,8
0.059811,776,4121,5
0.110685,546,5504,10
0.108333,737,118392,160
0.299051,71,105,1
0.252041,80,97,1
0.056154,72,239,3
0.070687,1242,10383,8
0.160124,373,7241,19
0.071182,2243,178752,79
0.106838,92,125,1
0.246978,142,346,2
0.076357,120,331,2
0.061674,206,977,4
0.340228,99,109,1
0.196431,111,206,1
0.209751,1520,41291,27
0.339803,91,103,1
0.136808,135,169,1
0.300499,98,333,3
0.397503,112,165,1
0.195631,782,14896,19
0.29235,69,117,1
0.258413,266,887,3
0.21552,91,113,1
0.096667,3731,262969,70
0.258249,70,91,1
0.098036,127,152,1
0.224962,61,89,1
0.294434,55,82,1
0.213061,96,110,1
0.230368,107,212,1
0.215544,68,91,1
0.063604,182,736,4
0.085,4001,403343,100
0.064214,476,61378,128
0.206394,71,104,1
0.140889,81,104,1
0.12,190,2093,11
0.082163,145,1038,7
0.211181,82,106,1
0.208766,54,103,1
0.262042,259,6498,25
0.225915,166,835,5
0.245755,85,115,1
0.377405,98,183,1
0.159833,74,88,1
0.284659,91,133,1
0.079031,1678,34683,20
0.096667,670,42137,62
0.070002,59,112,1
0.277202,80,111,1
0.227467,125,156,1
0.375514,86,181,2
0.205026,81,97,1
0.09651,161,426,2
0.057367,1439,65253,45
0.246756,82,94,1
0.325854,87,211,2
0.123752,83,107,1
0.147713,104,145,1
0.239245,134,193,1
0.309657,93,115,1
0.336286,117,799,6
0.301638,109,240,2
0.155264,98,114,1
0.143333,2921,154249,52
0.142988,972,49962,51
0.185291,228,974,4
0.112353,131,361,2
0.32022,83,109,1
0.142044,141,698,4
0.073557,50,84,1
0.065263,754,42699,56
0.206509,75,119,1
0.308793,143,649,4
0.391106,93,186,2
0.110063,90,104,1
0.106612,99,429,4
0.052139,780,33151,42
0.089307,766,16443,21
0.106159,247,502,2
0.197442,76,96,1
0.073333,411,8577,20
0.233459,106,209,1
0.312277,97,139,1
0.173769,2395,203534,84
0.239302,149,1096,7
0.1803,237,611,2
0.213509,63,94,1
0.12,519,20244,39
0.254041,64,116,1
0.386205,124,530,4
0.172351,157,705,4
0.087111,1713,88973,51
0.259296,83,92,1
0.295,79,809,10
0.05,1330,60213,45
0.294104,69,108,1
0.182826,92,93,1
0.073333,425,9437,22
0.218088,79,99,1
0.108333,2993,322999,107
0.194951,119,215,1
0.236251,72,93,1
0.108333,1374,101950,74
0.065005,123,309,2
0.096667,3503,314610,89
0.189079,103,106,1
0.335217,61,105,1
0.085,1121,88737,79
0.229374,100,111,1
0.301512,85,184,2
0.073333,210,2305,10
0.084608,211,353,1
0.05148,763,42557,55
0.384302,64,111,1
0.05,816,25250,30
0.369987,74,105,1
0.064939,148,349,2
0.197612,71,102,1
0.129115,83,145,1
0.105405,193,393,2
0.27857,59,99,1
0.320896,220,3407,15
0.336221,49,91,1
0.104464,610,29399,48
0.151699,78,258,3
0.130627,213,456,2
0.108333,99,3703,37
0.136699,87,103,1
0.115624,2449,115067,46
0.095292,70,255,3
0.088783,112,2383,21
0.082583,531,8140,15
0.05,2882,282404,97
0.264488,113,141,1
0.376717,69,100,1
0.100006,141,251,1
0.091361,660,13413,20
0.163657,80,92,1
0.137419,158,437,2
0.205064,66,113,1
0.238957,81,117,1
0.281938,74,113,1
0.370909,87,103,1
0.163378,2203,122433,55
0.12,1711,89752,52
0.073048,2157,108244,50
0.101948,223,8940,40
0.356672,86,220,2
0.067985,4001,466493,116
0.05671,295,1144,3
0.174617,176,786,4
0.28875,71,106,1
0.178333,179,1904,10
0.193141,142,453,3
0.33807,110,383,3
