evolution rate,geometric mean length lived,geometric mean species population time
0.05,2794.2712305059745,172794.33158893447
0.054,161.0,175.0
0.062,3361.7921960834565,216330.3665290372
0.07,173.0,250.0
0.071,98.0,100.0
0.073,2606.996220174775,110415.73535185747
0.074,159.0,212.0
0.08,74.0,93.0
0.082,86.0,101.0
0.085,2817.359200462916,162562.98662599374
0.097,3196.916062223674,176005.01023705423
0.107,501.99999999999994,6384.999999999999
0.108,3299.4685622537004,211537.9838791527
0.11,469.00000000000006,9414.999999999998
0.118,88.0,94.0
0.12,4001.0,301901.50880971615
0.121,726.0,11465.000000000005
0.13,697.0,2406.0
0.132,3075.6392107057973,192486.43473605695
0.143,2593.52949605209,124308.01420094624
0.155,3591.923500173114,210561.07232278233
0.163,99.0,356.0
0.166,102.0,117.0
0.167,2848.98392477701,165473.487889923
0.169,250.99999999999997,469.00000000000006
0.171,59.0,64.0
0.172,84.49852069711042,99.91996797437437
0.178,3847.7136605482415,224484.92015445192
0.19,2169.366456812071,72293.11901620156
0.192,86.0,99.0
0.202,3236.9744314757063,178561.45811997307
0.205,202.99999999999997,507.0
0.207,235.0,869.9999999999998
0.212,171.0,227.99999999999997
0.213,995.2831818011797,23419.27684850699
0.222,153.0,288.0
0.225,2694.0511135869633,118540.00346862774
0.236,386.0,818.0
0.237,2752.1180790035664,107927.58308590944
0.244,103.0,105.0
0.248,1339.4462743450947,32966.440856433524
0.249,594.0,2238.9999999999995
0.26,1588.5349717528702,32965.41122165652
0.261,145.5506784594287,285.29107942590844
0.272,2013.4043443640596,44968.80862555552
0.277,567.0000000000001,1922.0000000000002
0.283,3059.794110720524,166538.35121676922
0.284,391.99999999999994,2578.0000000000005
0.287,146.0,161.0
0.295,1381.8270741009962,18807.37363832477
0.299,88.0,151.0
0.3,98.0,99.0
0.307,802.1041893177509,18047.374432677167
0.311,86.0,140.0
0.315,99.0,156.0
0.318,1227.7540470305928,24159.66638842516
0.319,144.0,161.0
0.33,1295.7148721176213,36445.66827468868
0.333,453.9999999999999,1572.9999999999998
0.342,1374.229324244737,38940.393084947784
0.365,1007.0,14042.000000000002
0.366,80.0,175.0
0.373,82.0,98.0
0.388,451.85617180691463,6376.185693657299
0.391,103.0,108.0
