evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,826.0,32894.0
0.062,3041.5,148249.0
0.064,137.0,157.0
0.065,98.0,160.0
0.081,168.0,1285.0
0.085,3173.0,274663.0
0.097,2524.3333333333335,152481.33333333334
0.098,94.0,203.0
0.108,4001.0,280496.5
0.112,1727.0,81577.0
0.119,81.0,95.0
0.12,4001.0,285262.0
0.132,4001.0,298996.0
0.133,137.0,291.0
0.141,311.0,14680.5
0.158,152.0,215.0
0.159,192.0,2429.0
0.178,4001.0,274201.6666666667
0.19,2430.6666666666665,162424.33333333334
0.202,559.0,14276.0
0.213,4001.0,263961.0
0.218,149.0,706.0
0.225,2520.0,154904.0
0.237,2568.5,96424.5
0.248,4001.0,271922.0
0.258,240.0,690.0
0.26,1692.6666666666667,106843.66666666667
0.272,2712.5,155362.5
0.279,215.0,900.0
0.283,56.0,418.0
0.286,4001.0,281832.0
0.296,56.0,69.0
0.301,73.0,102.0
0.318,4001.0,274897.0
0.321,141.0,161.0
0.327,215.0,1423.0
0.342,4001.0,256268.0
0.347,4001.0,283919.0
0.353,2323.5,142287.5
0.356,363.0,3420.0
0.376,77.0,110.0
0.385,99.0,259.0
0.388,96.0,711.0
0.393,74.0,90.0
