evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,1006.0
0.054,292.0,13981.0
0.057,437.0,29397.0
0.059,99.0,192.0
0.075,122.0,333.0
0.1,121.0,156.0
0.103,88.0,100.0
0.104,96.0,119.0
0.106,113.0,142.0
0.111,354.0,26546.0
0.117,669.0,26621.0
0.127,354.0,17012.0
0.134,194.0,656.0
0.143,2903.0,214499.25
0.16,2631.0,200250.0
0.161,151.0,209.0
0.167,4001.0,271491.0
0.178,4001.0,237088.5
0.187,245.5,1428.0
0.189,124.0,184.0
0.194,166.0,245.0
0.202,3520.5,229466.5
0.206,153.0,416.0
0.208,90.0,95.0
0.213,556.0,16598.5
0.225,2495.0,109639.0
0.234,122.0,168.0
0.237,4001.0,281473.0
0.247,98.0,359.0
0.251,240.0,1281.0
0.252,4001.0,290797.0
0.269,81.0,146.0
0.271,104.0,107.0
0.273,4001.0,236469.0
0.283,541.5,11635.5
0.288,141.0,207.0
0.294,82.0,105.0
0.295,98.0,1137.5
0.306,84.0,141.0
0.307,242.66666666666666,3863.6666666666665
0.314,84.0,89.0
0.32,104.0,106.0
0.329,1951.0,82229.0
0.339,81.0,105.0
0.342,297.0,2056.0
0.347,353.0,2541.0
0.354,239.0,1097.0
0.362,120.0,205.0
0.375,1566.0,182183.0
0.38,78.0,84.0
0.383,662.0,11690.0
