evolution rate,length lived,species population time,population
0.178333,60,141,2
0.176249,317,4756,15
0.085863,237,405,1
0.051131,328,5508,16
0.225956,203,1353,6
0.280601,188,273,1
0.155,4001,305560,76
0.291343,1405,34591,24
0.115871,304,1495,4
0.238133,92,107,1
0.249577,306,882,2
0.394133,232,561,2
0.155,4001,281844,70
0.107268,248,12066,48
0.060333,134,263,1
0.283333,3805,192760,50
0.254183,592,7442,12
0.062925,353,3813,10
0.271174,105,240,2
0.27266,190,302,1
0.102468,85,152,1
0.271347,106,108,1
0.357408,145,2151,14
0.288534,161,374,2
0.341066,437,2072,4
0.341667,122,1014,8
0.123198,270,3256,12
0.143333,4001,259129,64
0.166667,1145,45652,39
0.395284,275,1387,5
0.189577,97,102,1
0.166807,67,72,1
0.168048,2906,171451,58
0.283333,1029,17800,17
0.24651,527,4274,8
0.116293,322,2647,8
0.341667,440,3711,8
0.054,129,497,3
0.274971,70,90,1
0.222478,362,1413,3
0.061427,87,101,1
0.318532,488,1624,3
0.153151,274,951,3
0.390525,85,111,1
0.152523,85,92,1
0.221734,84,85,1
0.166667,4001,349014,87
0.225,4001,298387,74
0.213333,1137,17702,15
0.089591,111,146,1
0.351009,86,98,1
0.178333,399,3482,8
0.139072,272,1105,4
0.166667,4001,283351,70
0.285834,141,224,1
0.134568,221,5622,25
0.233615,939,14680,15
0.26,68,623,9
0.351348,87,98,1
0.134593,87,92,1
0.376667,57,377,6
0.248667,114,188,1
0.061422,183,336,1
0.182556,43,44,1
0.195001,84,93,1
0.168787,180,505,2
0.277475,494,5258,10
0.325042,459,1805,3
0.16747,62,70,1
0.16332,88,100,1
0.396643,164,704,4
0.143333,4001,304873,76
0.069136,104,259,2
0.283333,4001,276753,69
0.166667,4001,258536,64
0.107541,360,20540,57
0.150962,507,5729,11
0.241403,123,309,2
0.2138,102,162,1
0.341667,2142,103579,48
0.266171,87,99,1
0.058837,354,15466,43
0.329646,91,102,1
0.201667,4001,273621,68
