evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.0,46966.0
0.058,436.0,10890.0
0.059,138.0,168.0
0.062,96.0,1120.0
0.095,410.0,3638.0
0.096,205.0,599.0
0.097,517.0,34343.0
0.108,68.0,90.0
0.111,429.0,11371.0
0.134,590.0,6224.0
0.14,520.0,6300.0
0.163,181.0,270.0
0.167,2083.5,130805.0
0.174,102.0,231.0
0.178,309.0,3594.0
0.229,85.0,92.0
0.25,253.0,684.0
0.272,769.0,10146.0
0.278,139.0,292.0
0.283,1479.0,43967.0
0.29,91.0,100.0
0.296,116.0,137.0
0.301,127.0,198.0
0.312,73.0,93.0
0.314,211.0,850.0
0.346,170.0,247.0
0.365,941.0,13672.0
0.374,665.0,14895.0
