evolution rate,length lived,species population time,population
0.236667,51,92,1
0.170273,78,104,1
0.247506,156,325,2
0.390221,234,496,2
0.108333,66,663,10
0.062681,398,123037,309
0.060919,399,44057,110
0.319089,100,169,1
0.306667,223,1710,7
0.130148,187,318,1
0.197405,998,23053,23
0.31522,149,190,1
0.143333,649,14776,22
0.161438,1006,27148,26
0.331434,76,102,1
0.265126,72,109,1
0.137735,306,2058,6
0.353261,44,63,1
0.085,794,51847,65
0.315701,104,112,1
0.397149,103,113,1
0.080546,183,1169,6
0.387272,3096,188956,61
0.178333,597,9023,15
0.174925,799,22744,28
0.272331,121,144,1
0.248333,333,4487,13
0.27585,60,101,1
0.394081,81,96,1
0.201667,4001,246151,61
0.16193,70,84,1
0.143333,4001,325994,81
0.191361,98,146,1
0.178333,4001,269618,67
0.201755,154,213,1
0.337882,98,242,2
0.102779,95,98,1
0.19,534,14240,26
0.143333,4001,291394,72
0.162854,89,96,1
0.278067,123,166,1
0.236667,4001,281525,70
0.350604,82,91,1
0.228414,292,398,1
0.083558,85,99,1
0.073333,384,7937,20
0.341667,1447,36971,25
0.304701,985,43968,44
0.26,119,1614,13
0.232937,371,12654,34
0.173101,4001,305532,76
0.26369,97,107,1
0.367605,138,215,1
0.33,3566,208293,58
0.143333,768,45935,59
0.184789,147,197,1
0.063215,528,15498,29
0.178333,1549,90735,58
0.230289,121,202,1
0.283333,4001,252854,63
0.26,2399,65484,27
0.178333,4001,246045,61
0.115897,399,16643,41
0.306667,3384,296911,87
0.061667,764,11014,14
0.181173,228,690,3
0.358568,101,152,1
0.083392,102,107,1
0.265869,143,481,3
0.207291,85,101,1
0.19,4001,278637,69
0.055311,167,913,5
0.155,4001,283968,70
0.360182,106,158,1
0.223517,87,136,1
0.234371,99,106,1
0.26,2795,164622,58
0.102835,207,315,1
0.116584,430,23421,54
0.173731,119,200,1
0.173035,113,151,1
