evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.0,8178.000000000003
0.051,72.0,83.0
0.055,499.0,12134.999999999995
0.056,272.0,9472.999999999998
0.062,935.0,41910.00000000001
0.066,609.0,30519.999999999993
0.073,515.3822153985722,16869.85419049894
0.076,324.0,1165.0000000000002
0.077,80.0,86.0
0.079,91.0,103.0
0.086,341.8976455022761,5288.220872845612
0.088,636.0,28995.999999999993
0.089,272.0,448.00000000000006
0.096,258.0,673.0
0.097,798.3201112335826,35991.081172979495
0.098,513.0000000000001,3715.0000000000005
0.1,433.0,21121.999999999996
0.105,218.4261889060009,1516.5091493294722
0.118,173.0,1826.0000000000002
0.119,616.0000000000001,49367.99999999998
0.123,181.0,198.0
0.127,616.0000000000001,42604.99999999999
0.13,586.8901089641911,3667.777801339662
0.132,1782.5851147240764,108209.57984578825
0.133,269.0,451.99999999999994
0.137,92.0,101.0
0.138,1084.9999999999998,69507.0
0.149,971.9999999999999,17967.999999999996
0.155,4001.0,281011.0000000002
0.156,237.0,319.0
0.167,4001.0,279506.7020895923
0.175,74.0,108.0
0.178,4001.0,270225.7707399499
0.19,770.0,19977.0
0.198,82.0,98.0
0.202,2112.1351755983806,92138.98798011622
0.213,218.00000000000003,3086.0
0.227,145.0,420.0
0.232,616.0000000000001,6153.000000000002
0.235,1080.9999999999998,31621.999999999993
0.237,348.0,5442.0
0.248,1012.0553344555822,38820.93024387746
0.25,75.0,89.0
0.251,114.99999999999999,288.0
0.256,277.99999999999994,978.9999999999999
0.265,234.0,1662.0
0.271,108.0,112.00000000000001
0.272,4001.0,264660.99999999994
0.275,137.0,154.0
0.285,210.0,569.0000000000001
0.295,1696.0,88845.00000000001
0.299,4001.0,392121.9999999998
0.3,56.00000000000001,70.0
0.307,593.4349163977462,16625.773666208734
0.308,111.00000000000001,198.0
0.309,89.0,96.0
0.311,96.0,109.00000000000001
0.312,87.0,155.0
0.318,1697.0,37844.999999999985
0.319,152.0,157.0
0.328,101.0,102.0
0.33,67.0,141.0
0.331,78.0,93.0
0.342,1712.4832845899548,36447.934783743236
0.351,463.0,7922.000000000001
0.361,67.0,95.0
0.38,333.00000000000006,1410.0
0.389,101.0,107.0
0.396,88.0,97.0
