evolution rate,length lived,species population time,population
0.108333,65,86,1
0.166667,4001,286853,71
0.271667,4001,260286,65
0.225,4001,288960,72
0.074347,212,269,1
0.096667,1291,66849,51
0.218264,94,145,1
0.155,4001,279732,69
0.094356,189,241,1
0.074087,300,536,1
0.342387,105,279,2
0.296551,113,114,1
0.153276,86,140,1
0.273665,74,111,1
0.26,4001,273706,68
0.136754,100,108,1
0.201667,538,6175,11
0.061667,4001,256140,64
0.106294,267,985,3
0.19,4001,314315,78
0.355998,86,97,1
0.388333,261,1897,7
0.093217,205,237,1
0.108333,4001,265027,66
0.166667,1272,51890,40
0.236667,4001,254487,63
0.248333,1001,31701,31
0.131667,4001,298235,74
