timestamp,interval_seconds
1771958829.674648,1.906133
1771958830.382669,0.708181
1771958831.067135,0.684479
1771958831.961986,0.894856
1771958832.955266,0.993272
1771958834.564230,1.608954
1771958835.287531,0.723300
1771958836.086796,0.799277
1771958836.869350,0.782552
1771958838.159839,1.290482
1771958839.287248,1.127425
1771958840.048343,0.761096
1771958840.959658,0.911294
1771958842.072275,1.112634
1771958842.888546,0.816272
1771958843.713300,0.824750
1771958844.590038,0.876716
1771958845.624888,1.034877
1771958846.535163,0.910277
1771958847.858433,1.323265
1771958848.824551,0.966113
1771958849.977748,1.153184
1771958850.648189,0.670464
1771958851.522777,0.874582
1771958852.325611,0.802829
1771958855.431387,3.105764
1771958856.266762,0.835393
1771958857.086874,0.820114
1771958857.812733,0.725859
1771958859.013489,1.200757
1771958859.931427,0.917940
1771958860.784196,0.852768
1771958861.728190,0.943991
1771958862.867483,1.139297
1771958863.686399,0.818900
1771958864.467239,0.780854
1771958865.291543,0.824300
1771958866.345879,1.054338
1771958867.273393,0.927519
1771958868.084394,0.810998
1771958868.914684,0.830291
1771958870.888415,1.973729
1771958871.568294,0.679883
1771958873.335930,1.767630
1771958874.265964,0.930022
1771958875.405317,1.139369
1771958876.280022,0.874706
1771958877.159827,0.879793
1771958877.998220,0.838403
1771958879.323680,1.325461
1771958880.245511,0.921829
1771958881.099913,0.854401
1771958881.906845,0.806930
1771958882.975566,1.068719
1771958885.917879,2.942315
1771958886.674779,0.756904
1771958887.560288,0.885504
1771958888.735417,1.175113
1771958889.622617,0.887217
1771958890.256204,0.633591
1771958891.084858,0.828650
1771958892.662338,1.577474
1771958894.373876,1.711547
1771958895.187244,0.813366
1771958895.831818,0.644577
1771958896.656032,0.824215
1771958897.931267,1.275231
1771958898.633842,0.702579
1771958899.404498,0.770655
1771958900.301774,0.897275
1771958901.471736,1.169962
1771958902.315768,0.844033
1771958903.209860,0.894092
1771958904.032481,0.822620
1771958905.176061,1.143582
1771958905.979455,0.803371
1771958906.636850,0.657412
1771958907.394620,0.757776
1771958908.876729,1.482097
1771958910.807407,1.930683
1771958911.585265,0.777857
1771958912.488573,0.903313
1771958913.514695,1.026116
1771958914.891103,1.376404
1771958916.162545,1.271450
1771958917.044080,0.881530
1771958917.844821,0.800750
1771958919.163974,1.319149
1771958920.051841,0.887871
1771958920.904420,0.852581
1771958921.736314,0.831892
1771958923.131760,1.395442
1771958923.971838,0.840074
1771958924.862372,0.890542
1771958925.816741,0.954368
1771958926.947146,1.130408
1771958927.714352,0.767204
1771958928.596754,0.882401
1771958929.365905,0.769137
1771958930.460106,1.094214
1771958931.994822,1.534717
1771958932.698821,0.704002
1771958933.532270,0.833448
1771958934.626521,1.094244
1771958935.406885,0.780374
1771958936.172384,0.765497
1771958936.989292,0.816905
1771958938.003905,1.014607
1771958938.805457,0.801557
1771958939.710799,0.905345
