evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2150.0,134560.0
0.062,3381.0,233623.75
0.067,267.0,799.5
0.073,4001.0,252189.5
0.075,88.0,147.0
0.085,3351.777777777778,236599.11111111112
0.093,421.0,2359.0
0.097,4001.0,269662.3333333333
0.108,4001.0,295371.6
0.12,3358.1111111111113,242860.77777777778
0.127,130.0,196.0
0.132,4001.0,281647.8
0.143,4001.0,260459.0
0.151,146.0,381.0
0.155,2575.75,164123.25
0.165,703.0,14751.0
0.167,2265.5,65645.5
0.175,96.0,149.0
0.176,283.0,452.0
0.178,3510.1111111111113,215251.11111111112
0.19,4001.0,278436.5
0.202,2873.8,168676.0
0.213,2738.0,183170.83333333334
0.225,2670.0,170255.5
0.237,3018.0,105230.0
0.248,2599.5,117157.5
0.26,2534.0,149504.33333333334
0.272,1024.0,14052.0
0.283,1304.0,31511.0
0.291,442.0,7118.0
0.295,1503.6,68502.6
0.307,1145.3333333333333,26849.666666666668
0.318,1424.0,26326.0
0.33,1814.0,118995.33333333333
0.353,1096.0,34490.0
0.36,191.0,283.0
0.389,147.0,163.0
0.392,233.0,1592.0
