evolution rate,length lived,species population time,population
0.285936,91,369,4
0.281023,118,141,1
0.343018,3260,89161,27
0.210617,190,634,3
0.20845,335,2954,8
0.330021,79,106,1
0.193447,85,434,5
0.279514,2003,71100,35
0.175813,74,83,1
0.342762,4025,114810,28
0.307756,4826,151164,31
0.238614,2951,80849,27
0.234976,1331,19051,14
0.331218,1803,33341,18
0.298501,246,285,1
0.30606,866,21958,25
0.22612,104,274,2
0.075666,52,259,4
0.228735,207,349,1
0.270241,1359,26448,19
0.122147,2592,59871,23
0.054955,90,208,2
0.229784,166,495,2
0.321228,2834,72778,25
0.367166,97,165,1
0.10852,716,20807,29
0.284906,57,103,1
0.223212,3961,118703,29
0.302186,129,147,1
0.080528,113,242,2
0.114503,6133,145697,23
0.059961,285,2606,9
0.338879,2075,60223,29
0.215382,7602,193864,25
0.256052,135,160,1
0.14125,157,230,1
0.300713,6562,214050,32
0.157298,1707,38613,22
0.154674,216,1751,8
0.328136,86,89,1
0.16208,3329,173405,52
0.078254,2695,135484,50
0.125182,1190,61432,51
0.202807,1552,89891,57
0.279982,7092,386151,54
0.315883,3861,242188,62
0.214141,113,130,1
0.337401,3802,200426,52
0.207319,234,1714,7
0.148076,89,251,2
0.280133,101,208,2
0.132123,88,316,3
0.300147,15000,572489,38
0.085358,1355,32394,23
0.293992,645,11433,17
0.352975,78,87,1
0.214246,2326,71476,30
0.178489,84,239,2
0.137838,2407,59969,24
0.348292,90,102,1
0.185623,139,185,1
0.09022,924,8421,9
0.385554,158,385,2
0.257884,141,149,1
0.252548,135,158,1
0.22914,98,99,1
0.12945,155,404,2
0.190599,93,140,1
0.128253,1071,87124,81
0.217555,240,1988,8
0.24968,139,250,1
0.053363,1667,117543,70
0.075033,2436,92172,37
0.303096,303,809,2
0.225003,156,264,1
0.245505,5945,264186,44
0.08895,109,114,1
0.37139,129,148,1
0.071103,113,167,1
0.246532,1890,65156,34
0.157915,249,461,1
0.236355,2468,99943,40
0.274816,99,156,1
0.255948,172,276,1
0.261858,4722,169511,35
0.206108,1746,47656,27
0.303116,6547,263789,40
0.144664,206,1254,6
0.122445,2478,98442,39
0.072393,405,2607,6
0.330142,84,90,1
0.271532,93,169,1
0.2755,1637,67902,41
0.237657,133,205,1
0.204455,3305,117789,35
0.382713,291,5183,17
0.226402,109,167,1
0.171836,15000,439970,29
0.213462,86,105,1
0.218533,39,41,1
0.326082,482,4027,8
0.186365,337,837,2
0.20446,35,51,1
0.067662,191,201,1
0.207094,66,97,1
0.144242,401,11950,29
0.322083,1961,56713,28
0.097147,181,207,1
0.395732,101,122,1
0.360225,87,103,1
0.137452,72,83,1
0.282111,507,11781,23
0.37066,357,4734,13
0.354134,1100,13248,12
0.149917,2430,75574,31
0.277844,277,1215,4
0.146077,99,155,1
0.21398,87,94,1
0.13129,229,1533,6
0.209348,146,362,2
0.334548,2540,77892,30
0.309437,15000,280436,18
0.185781,79,83,1
0.322553,121,391,3
0.317958,75,189,2
0.331418,15000,1079199,71
0.22985,89,92,1
0.24957,3351,215066,64
0.217589,127,200,1
0.053465,3475,250272,72
0.236754,77,82,1
0.14933,175,378,2
0.071037,215,650,3
0.237823,103,104,1
0.210019,3506,226186,64
0.300508,105,175,1
0.349465,6206,416595,67
0.155479,4424,308187,69
0.152002,403,6502,16
0.27791,7090,537518,75
0.387341,98,115,1
0.22033,96,101,1
0.068985,73,199,2
0.282673,280,542,1
0.19609,250,4031,16
0.237145,95,254,2
0.389804,5485,376258,68
0.248056,89,93,1
0.198451,2303,138880,60
0.266124,103,112,1
0.205595,125,216,1
0.22677,185,455,2
0.272537,107,162,1
0.369194,5540,146138,26
0.09316,89,98,1
0.191969,277,660,2
0.150957,67,90,1
0.089022,51,59,1
0.264048,141,158,1
0.328212,171,368,2
0.079395,2223,48711,21
0.308669,69,76,1
0.067878,1057,15808,14
0.324726,609,1826,2
0.123039,89,184,2
0.092042,1802,33858,18
0.123906,403,2701,6
0.355501,85,97,1
0.292296,80,97,1
0.197468,4643,118280,25
0.296041,576,5810,10
0.179006,337,3238,9
0.104389,3594,98779,27
0.275484,99,151,1
0.077141,167,483,2
0.262844,747,14526,19
0.344489,81,103,1
0.180755,277,1646,5
0.215335,58,70,1
