evolution rate,length lived,species population time,population
0.33,66,112,1
0.297726,97,100,1
0.134694,866,42578,49
0.065538,1031,46864,45
0.06467,539,29741,55
0.382244,291,8679,29
0.05,311,8630,27
0.359508,151,365,2
0.196272,611,19620,32
0.16801,1294,75931,58
0.311022,181,343,1
0.158183,286,4479,15
0.28698,388,21014,54
0.067853,440,27705,62
0.330927,131,262,2
0.15965,159,260,1
0.241823,64,93,1
0.22052,807,66544,82
0.134635,744,60411,81
0.164918,225,1488,6
0.245699,70,97,1
0.080168,148,308,2
0.22511,68,89,1
0.188244,78,104,1
0.199367,73,96,1
0.365,204,1714,8
0.281094,435,5488,12
0.159206,274,1177,4
0.05389,1107,20026,18
0.210431,2936,243866,83
0.177575,80,104,1
0.379674,185,2629,14
0.091274,588,5562,9
0.095069,456,22253,48
0.107953,153,910,5
0.102086,799,17913,22
0.25162,325,12912,39
0.07102,378,4468,11
0.203309,431,18913,43
0.133888,745,48473,65
0.308582,135,213,1
0.273663,101,151,1
0.37499,931,36434,39
0.126441,357,22446,62
0.388333,66,448,6
0.267422,128,189,1
0.138271,251,594,2
0.097629,210,307,1
0.170484,140,262,1
0.372979,90,104,1
0.377029,96,252,2
0.244569,119,192,1
0.295691,69,90,1
0.254705,3462,284092,82
0.098015,745,13786,18
0.19747,4001,233406,58
0.061667,1193,71727,60
0.272592,90,140,1
0.088574,431,8545,19
0.19308,75,92,1
0.100539,610,28774,47
0.333886,262,2087,7
0.161257,610,18072,29
0.335133,185,1263,6
0.208019,431,6162,14
0.226163,91,299,3
0.212912,230,1354,5
0.196448,2831,145222,51
0.19,107,1094,10
0.19067,745,87625,117
0.206631,374,3035,8
0.086214,745,166539,223
0.153565,1037,10506,10
0.085629,225,3701,16
0.332826,219,1260,5
0.258532,95,102,1
0.254535,545,21602,39
0.187179,204,382,1
0.149911,427,4123,9
0.060407,697,46710,67
0.052527,293,6875,23
0.103313,714,22911,32
0.19328,373,5522,14
0.210912,270,913,3
0.093836,746,46986,62
0.350817,94,196,2
0.332024,627,19935,31
0.36631,200,2666,13
0.095756,1244,48421,38
0.188367,98,155,1
0.376667,96,623,6
0.315063,99,105,1
0.209276,476,48016,100
0.098914,746,203594,272
0.123045,602,47896,79
0.270944,1779,155076,87
0.149233,99,105,1
0.061047,276,401,1
0.053137,1011,17433,17
0.343979,303,6721,22
0.073333,1081,59928,55
0.254631,1122,115215,102
0.116959,156,594,3
0.061047,745,17557,23
0.053975,147,218,1
0.168721,197,386,1
0.379524,74,93,1
0.379104,618,123286,199
0.231394,607,5560,9
0.379949,111,137,1
0.206462,51,80,1
0.178877,3444,210182,61
0.213333,207,6270,30
0.113716,466,7070,15
0.071175,222,253,1
0.239007,78,486,6
0.184646,85,108,1
0.217777,496,11189,22
0.147326,233,439,1
0.331604,126,250,1
0.224004,418,20183,48
0.363358,164,925,5
0.22647,173,312,1
0.073333,604,51449,85
0.279633,1083,99727,92
0.248199,1491,47550,31
0.339373,122,838,6
0.06165,745,43805,58
0.155,514,24715,48
0.108333,1530,127174,83
0.346659,1108,59550,53
0.135912,773,55831,72
0.274378,270,5751,21
0.376667,150,1556,10
0.170283,118,831,7
0.126314,379,8064,21
0.364266,240,1599,6
0.312385,839,25064,29
0.397051,165,275,1
0.12866,1490,112135,75
0.174302,737,16136,21
0.194782,265,898,3
0.304957,201,2014,10
0.197322,473,6269,13
0.114527,1220,44977,36
0.202712,1021,71442,69
0.324169,62,96,1
0.051244,1092,14398,13
0.217727,4001,286660,71
0.126169,745,178531,239
0.056046,789,55128,69
0.089816,415,26382,63
0.396151,127,201,1
0.320263,249,1091,4
0.131667,831,9402,11
0.195156,1490,168680,113
0.226923,92,247,2
0.2783,66,149,2
0.06407,565,60821,107
0.096688,335,13384,39
0.231995,1441,69174,48
0.294675,251,2009,8
0.260269,1700,182594,107
0.213217,2879,266831,92
0.345623,487,15981,32
0.104076,1545,170179,110
0.207284,160,207,1
0.116213,158,527,3
0.231186,101,111,1
0.231892,103,319,3
0.323549,65,112,1
0.155,262,5715,21
0.229962,391,22359,57
0.290033,684,65761,96
0.178041,217,2341,10
0.267481,2842,306000,107
0.152598,903,94053,104
0.162298,87,96,1
0.096347,809,46955,58
0.265292,1268,57877,45
0.276823,195,605,3
0.365648,79,100,1
0.2808,83,105,1
0.364992,261,1413,5
0.19406,112,373,3
0.297592,88,94,1
0.14312,741,20745,27
0.220616,931,31841,34
0.388997,75,153,2
0.341325,128,211,1
0.289936,79,246,3
0.341667,99,1124,11
0.074408,655,160620,245
0.318311,254,7504,29
0.131355,307,20504,66
0.396042,91,141,1
0.26248,87,95,1
0.344825,506,11418,22
0.078001,438,585,1
0.149783,192,491,2
0.22987,361,8704,24
0.327727,129,257,1
0.260154,835,20291,24
0.330059,130,249,1
0.213333,159,1846,11
0.054149,745,58326,78
0.154601,99,200,2
0.202525,2248,65942,29
0.252089,476,19922,41
0.128579,744,49130,66
0.271667,65,719,11
0.096667,1218,51113,41
0.380207,69,86,1
0.302614,187,1146,6
0.30617,1110,40021,36
0.095091,837,52461,62
0.183932,3504,239962,68
0.094994,276,1895,6
0.26,1271,72547,57
0.235494,204,365,1
0.271667,3983,191130,47
0.268684,176,659,3
0.263623,105,211,2
0.082726,744,56419,75
0.354275,410,9513,23
0.100875,886,40982,46
0.231372,141,654,4
0.127552,2105,173657,82
0.189389,362,6827,18
0.361082,94,253,2
0.223201,2557,218651,85
0.107023,745,72483,97
0.379708,148,315,2
