evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3134.5,190549.0
0.062,3019.1666666666665,201634.0
0.073,3671.625,243365.125
0.081,155.0,341.0
0.084,43.0,45.0
0.085,3567.5555555555557,251010.22222222222
0.094,330.0,921.0
0.097,4001.0,296586.0
0.108,3522.8333333333335,252000.16666666666
0.12,3895.214285714286,269064.14285714284
0.13,87.0,102.0
0.132,3617.923076923077,254711.46153846153
0.143,3158.375,209327.625
0.155,3640.0,243749.0
0.167,4001.0,260436.5
0.178,3154.5,185987.33333333334
0.186,95.0,96.0
0.188,152.0,247.0
0.19,3091.0833333333335,188000.75
0.196,123.0,247.0
0.198,120.0,133.0
0.202,3481.8888888888887,213759.66666666666
0.21,71.0,79.0
0.213,3254.8,210736.2
0.225,3182.5,196148.25
0.235,798.0,8917.0
0.237,3107.285714285714,184396.85714285713
0.241,179.0,362.0
0.248,1959.0,101102.25
0.259,65.0,67.0
0.26,2569.6,122175.2
0.271,170.0,331.0
0.272,1984.090909090909,81761.45454545454
0.275,151.0,254.0
0.28,100.0,158.0
0.283,2567.3333333333335,110408.0
0.285,97.0,154.0
0.295,997.0,24322.75
0.297,69.0,81.0
0.307,1038.0,18627.5
0.308,85.0,88.0
0.311,150.0,289.5
0.314,153.33333333333334,239.66666666666666
0.318,1453.6,29140.4
0.323,196.0,1011.0
0.33,1722.0,34203.666666666664
0.339,603.0,7514.0
0.342,440.0,1022.0
0.353,1409.0,55243.0
0.365,1062.0,22615.0
0.375,142.0,212.0
0.377,1284.0,58185.5
0.392,69.0,83.0
0.395,202.0,551.0
