evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,182.0,16854.0
0.056,471.0,28024.0
0.058,132.0,46685.0
0.062,205.0,2221.0
0.073,511.0,44998.0
0.086,255.0,39303.0
0.088,255.0,29555.0
0.107,324.0,9327.0
0.123,224.0,84669.0
0.128,255.0,23753.0
0.135,256.0,170730.0
0.153,255.0,21992.0
0.167,1277.0,87693.0
0.171,618.0,19546.0
0.184,239.0,4708.0
0.208,302.0,1761.0
0.211,733.0,115045.0
0.218,150.0,1119.0
0.22,253.0,3320.0
0.237,59.0,148.0
0.238,330.0,5361.0
0.253,664.0,108725.0
0.266,436.0,15874.0
0.288,80.0,103.0
0.3,120.0,204.0
0.304,109.0,632.0
0.354,604.0,69917.0
0.384,68.0,91.0
