evolution rate,geometric mean length lived,geometric mean species population time
0.05,1876.1578246090862,95211.95706622336
0.051,110.00000000000001,209.0
0.062,3888.887844182515,235522.42639304872
0.071,104.0,153.0
0.073,4001.0,254902.92999532944
0.078,177.0,1033.0
0.081,86.0,94.0
0.083,237.02320561497774,623.4989975934204
0.085,2923.546516325573,216734.85502036373
0.092,190.0,243.00000000000003
0.094,114.44649404852908,227.48626332154652
0.096,108.0,250.99999999999997
0.097,1772.692481938437,95729.09937216566
0.1,250.99999999999997,305.0
0.102,178.0,615.0000000000001
0.108,2609.476322174583,129001.37471139662
0.109,137.0,252.99999999999997
0.118,200.99999999999997,752.9999999999999
0.12,1743.0441261040312,63329.36310859533
0.132,3167.8799221858794,218133.15087836896
0.135,181.0,430.0
0.143,2133.5611631895226,70945.22365137312
0.15,180.0,492.0
0.151,101.0,254.0
0.155,2317.052728889051,107883.1589452443
0.159,142.30249470757707,469.6221885728995
0.161,207.1618142437595,765.6127120282457
0.162,217.0,566.0
0.166,20.0,21.0
0.167,1281.7680014828702,40795.09643915937
0.17,180.0,687.0
0.178,2708.9046578803823,141513.1250225768
0.181,93.01612763386788,105.76388797694607
0.182,370.00000000000006,11580.999999999996
0.19,2851.6537738040024,145729.5341756761
0.202,2481.6556039782254,97934.63115074138
0.213,4001.0,274196.1307182787
0.217,211.28180233990813,929.8225637184762
0.225,1428.5824778322499,37852.034416696646
0.228,720.0,15909.999999999995
0.233,297.0,530.0
0.237,4001.0,267990.51004148345
0.24,215.0,484.0
0.242,98.0,106.0
0.245,336.0,3492.999999999999
0.248,757.6594114576421,13446.852337445645
0.256,83.0,84.0
0.26,1259.2460156898437,28548.774462472527
0.262,398.0,1438.0
0.263,97.0,99.0
0.272,2328.460405639913,94108.91373729806
0.274,80.0,87.0
0.275,56.99999999999999,99.0
0.283,1374.996290033709,37402.23400241741
0.284,99.0,105.0
0.288,379.0,4871.0
0.29,4001.0,289380.0000000002
0.291,359.99999999999994,818.0
0.295,1232.441444184895,42080.056569024506
0.307,836.53332270747,27827.525078597984
0.314,80.0,84.0
0.317,83.0,104.0
0.318,4001.0,242557.9999999999
0.319,95.0,140.0
0.322,84.0,90.0
0.329,87.0,101.0
0.33,707.4013035956559,23592.633961913132
0.333,92.0,100.0
0.342,934.2778126974512,9214.094685026459
0.343,115.99999999999999,158.0
0.353,389.07582808496335,3132.0319283174617
0.354,133.0,403.0
0.359,98.0,256.0
0.371,112.00000000000001,118.0
0.377,1065.2830609748753,37251.800157844715
0.385,94.0,174.0
0.387,103.69185117452577,199.44924166313595
0.388,1059.669966376936,24558.90440027453
0.391,62.0,68.0
0.393,120.0,292.0
0.394,79.0,118.0
0.397,82.99397568498571,93.95211546314431
