evolution rate,length lived,species population time,population
0.131667,64,135,2
0.143333,4001,303214,75
0.096667,4001,299759,74
0.166667,4001,252892,63
0.096667,1307,10161,7
0.166667,4001,270577,67
0.096667,4001,279173,69
0.33,2074,68404,32
0.396973,130,193,1
0.096667,4001,303243,75
0.33,1254,34875,27
0.155,4001,287355,71
0.108333,4001,221642,55
0.05,4001,221980,55
0.283504,263,409,1
0.213333,4001,225751,56
0.338553,101,406,4
0.07464,179,196,1
0.096667,4001,267984,66
0.143333,4001,279835,69
0.116009,99,146,1
0.155,4001,289442,72
0.155,4001,289109,72
0.179081,154,234,1
0.213333,4001,274967,68
0.321194,97,102,1
0.304559,509,8471,16
0.263508,171,282,1
0.365,789,15256,19
0.315319,78,100,1
0.104106,176,197,1
0.318333,442,1926,4
0.26,1566,45391,28
0.143333,4001,222284,55
0.394052,174,305,1
0.248333,291,1129,3
0.096667,4001,311532,77
0.186349,62,99,1
0.05,3,9,3
0.329315,158,212,1
0.223902,604,28717,47
0.341667,62,585,9
0.390668,76,92,1
0.225,4001,261083,65
0.236667,1197,42600,35
0.370917,99,107,1
0.178333,4001,277340,69
0.230755,103,217,2
0.201667,834,16902,20
0.19,4001,267495,66
0.12,4001,323248,80
0.319993,85,90,1
0.073333,4001,287940,71
0.19,4001,281865,70
0.131667,4001,284493,71
0.217986,109,156,1
0.201667,268,3218,12
0.096667,4001,250272,62
0.176349,133,261,1
0.166667,4001,269390,67
0.361086,94,101,1
0.114554,96,142,1
0.166667,505,12643,25
0.214509,84,85,1
0.05,485,18169,37
0.155,4001,290038,72
0.103661,219,396,1
0.131667,4001,305154,76
0.27499,220,539,2
0.248333,4001,292548,73
0.257852,86,99,1
0.26,4001,274918,68
0.353333,4001,281129,70
0.094045,187,256,1
0.225,1026,23474,22
0.108832,64,83,1
0.283333,4001,243197,60
0.366815,94,95,1
0.306667,3762,179271,47
0.099553,107,109,1
0.062191,206,289,1
0.248333,4001,279195,69
0.13739,97,261,2
0.096667,4001,273117,68
0.306667,1111,40613,36
0.333267,442,1423,3
0.166667,4001,249091,62
0.053113,265,735,2
0.248333,4001,261944,65
0.178333,2680,121032,45
0.12,4001,261102,65
0.271667,1036,20570,19
0.313908,94,112,1
0.290797,221,654,2
0.061667,3774,216563,57
0.346943,73,78,1
0.178333,4001,280227,70
0.368465,90,100,1
0.299527,158,181,1
0.155,511,12444,24
0.134554,84,101,1
0.085,1090,42880,39
0.210706,70,91,1
0.19,4001,243528,60
0.333555,74,88,1
0.295,343,2057,5
0.271667,4001,256225,64
0.062182,143,555,3
0.131667,3271,244441,74
0.201667,777,42713,54
0.365367,165,303,1
0.120516,265,477,1
0.178333,364,11570,31
0.236667,2245,93076,41
0.078963,103,159,1
0.376667,726,7761,10
0.306667,2766,98514,35
0.220103,99,102,1
0.12,4001,322465,80
0.178333,4001,284508,71
0.085,4001,286571,71
0.17235,126,213,1
0.12,4001,297668,74
0.178333,4001,271483,67
0.178333,4001,292405,73
0.201667,4001,256053,63
0.341667,1963,63478,32
0.295,4001,250437,62
0.213333,4001,307045,76
0.108333,2843,166553,58
0.271667,4001,184446,46
0.131667,4001,300920,75
0.33,1339,45283,33
0.12,4001,223877,55
0.332171,84,98,1
0.061667,332,18752,56
0.166667,4001,279069,69
0.291291,69,92,1
0.19,276,2309,8
0.143333,2726,198208,72
0.26,4001,274745,68
0.178333,1880,56485,30
0.321213,214,763,3
0.213333,65,589,9
0.108333,4001,262201,65
0.271682,91,148,1
0.38797,273,5810,21
0.201667,407,10939,26
0.131667,4001,301766,75
0.143801,170,190,1
0.271667,690,14186,20
0.225,1981,64836,32
0.085,4001,280924,70
0.085,2807,72728,25
0.061667,4001,202346,50
0.283333,1298,27812,21
0.085075,87,97,1
0.19,4001,291876,72
0.084889,275,1251,4
0.096667,385,5637,14
0.332695,116,342,2
0.361457,86,98,1
0.143333,91,1121,12
0.388333,2131,70069,32
0.345809,135,138,1
0.306667,4001,295539,73
0.178333,4001,270264,67
0.059589,46,49,1
0.05,4001,238939,59
0.12,4001,309891,77
0.295,1473,36549,24
0.236667,4001,289254,72
0.15653,131,222,1
0.131667,4001,272392,68
0.19,2913,148464,50
0.26,4001,242096,60
0.200552,98,157,1
0.20639,95,106,1
0.370282,117,195,1
0.389651,103,104,1
0.26,4001,272626,68
0.271667,2614,108872,41
0.155,4001,251480,62
0.116547,90,107,1
0.225,4001,260455,65
0.201667,4001,268835,67
0.213333,1122,26231,23
0.228193,101,155,1
0.20908,76,105,1
0.093533,80,104,1
0.201667,4001,300859,75
0.155,4001,297944,74
0.085,4001,269084,67
0.348277,193,570,2
0.33984,92,96,1
0.27775,90,102,1
0.05,3437,215265,62
0.143333,1113,55905,50
0.088113,341,7323,21
0.078829,95,97,1
0.166667,4001,266075,66
0.131667,4001,298406,74
