evolution rate,length lived,species population time,population
0.155666,76,164,2
0.328643,1362,49886,36
0.288532,279,3451,12
0.244193,3500,142460,40
0.142462,3500,71593,20
0.206387,3500,114188,32
0.15633,356,871,2
0.147038,148,2395,16
0.112133,3500,108060,30
0.147802,3500,189409,54
0.099809,1832,133858,73
0.057825,3500,121801,34
0.081884,3500,90807,25
0.239501,3500,207826,59
0.327986,3500,91846,26
0.092264,1103,51204,46
0.373711,59,392,6
0.050623,1975,109991,55
0.12329,3500,87330,24
0.197442,100,146,1
0.313187,394,3059,7
0.114711,1628,167714,103
0.06224,733,36761,50
0.146361,3500,161750,46
0.164291,3500,185585,53
0.26658,1286,32219,25
0.279515,256,3911,15
0.186762,3500,165640,47
0.247992,1604,48093,29
0.194218,770,16904,21
0.227015,3500,104888,29
0.178813,258,854,3
0.257619,652,8264,12
0.20029,3500,100475,28
0.242057,1051,15955,15
0.18019,3500,277205,79
0.183551,3500,104383,29
0.179984,3500,134390,38
0.145905,1430,61523,43
0.35976,337,3893,11
0.146719,3500,171541,49
0.152091,3500,209030,59
0.089067,1457,93365,64
0.303861,456,8177,17
0.096589,3500,104091,29
0.267228,3500,199741,57
0.155809,3500,197727,56
0.06909,3500,81363,23
0.179676,3500,234167,66
0.168031,3500,125337,35
0.217638,141,374,2
0.150205,141,2828,20
0.199866,3500,309579,88
0.101949,3500,208477,59
0.095636,3500,222614,63
0.150746,356,1332,3
0.205874,3500,108473,30
0.091578,1169,79554,68
0.082467,73,834,11
0.242059,3500,59849,17
0.19063,1177,62359,52
0.3085,82,1407,17
0.135426,3500,169095,48
0.124646,1500,130705,87
0.291644,436,5127,11
0.191581,3500,140722,40
0.268075,1221,30075,24
0.179361,128,2437,19
0.108523,3500,151096,43
0.125796,3500,148805,42
0.323261,3500,173845,49
0.348378,3500,128450,36
0.180756,1246,19398,15
0.136044,155,2854,18
0.217004,3500,96316,27
0.189846,106,115,1
0.314245,181,1534,8
0.19411,3500,167219,47
0.212363,3500,185847,53
0.284343,1051,9963,9
0.208264,3500,139581,39
0.363776,3500,173035,49
0.104617,3500,162589,46
0.216987,1105,16335,14
0.053435,55,409,7
0.167344,3500,100454,28
0.085226,1310,61814,47
0.175611,218,1086,4
0.098749,3500,189820,54
0.228151,3500,99171,28
0.051555,1084,93984,86
0.227484,3500,173648,49
0.096619,3500,207185,59
0.196143,3500,146404,41
0.266088,1206,92463,76
0.383553,112,744,6
0.153808,3500,96393,27
0.130476,3500,108668,31
0.238254,1096,24676,22
0.243599,3500,49438,14
0.107535,3500,231607,66
0.173642,3500,213082,60
0.100708,3500,187493,53
0.254663,3500,264834,75
0.134639,3500,220345,62
0.095918,1349,98666,73
0.377968,276,3525,12
0.161722,1747,57774,33
0.092987,658,26934,40
0.147556,3500,209704,59
0.195624,3500,97870,27
0.20055,3500,179636,51
0.084565,1041,31411,30
0.245793,3500,255950,73
0.186649,3500,177519,50
0.254967,1261,44791,35
0.244644,183,4391,23
0.191444,3500,77312,22
0.103738,1291,48573,37
0.133082,430,8615,20
0.276743,1597,37405,23
0.137467,1105,30464,27
0.229713,62,543,8
0.117273,1324,110187,83
0.30863,295,5091,17
0.276636,1374,17769,12
0.268243,337,6535,19
0.251941,1361,30092,22
0.315052,472,14025,29
0.227032,3500,163538,46
0.28461,3500,249259,71
0.239816,121,142,1
0.397729,104,1135,10
0.140731,3500,226470,64
0.217945,3500,142549,40
0.295952,1041,27131,26
0.204738,3500,150416,42
