timestamp,interval_seconds
1771957751.642958,0.893460
1771957752.460865,0.818059
1771957753.573174,1.112302
1771957754.557937,0.984761
1771957755.749485,1.191553
1771957756.398095,0.648593
1771957757.235681,0.837607
1771957758.035325,0.799608
1771957759.041799,1.006508
1771957759.848346,0.806545
1771957760.647802,0.799446
1771957761.487776,0.839983
1771957762.582833,1.095062
1771957763.460467,0.877617
1771957764.235167,0.774718
1771957765.099577,0.864407
1771957766.238165,1.138591
1771957767.120870,0.882691
1771957767.953862,0.833009
1771957768.898850,0.944987
1771957770.023463,1.124608
1771957770.771855,0.748395
1771957771.649582,0.877710
1771957772.522816,0.873251
1771957773.766913,1.244096
1771957775.130017,1.363091
1771957777.093539,1.963534
1771957777.912216,0.818594
1771957778.784322,0.872188
1771957780.057140,1.272812
1771957780.771600,0.714467
1771957781.589305,0.817706
1771957782.387241,0.797933
1771957783.397504,1.010265
1771957784.087028,0.689527
1771957784.806899,0.719871
1771957785.575968,0.769069
1771957786.619671,1.043685
1771957787.485217,0.865565
1771957788.304894,0.819677
1771957789.226348,0.921454
1771957790.302590,1.076235
1771957791.157859,0.855272
1771957791.902636,0.744776
1771957792.738942,0.836311
1771957793.787548,1.048600
1771957794.639689,0.852144
1771957795.424422,0.784733
1771957796.275661,0.851239
1771957797.479606,1.203922
1771957800.363558,2.883964
1771957802.179449,1.815901
1771957802.918289,0.738834
1771957803.569859,0.651569
1771957804.707507,1.137653
1771957805.553390,0.845885
1771957806.308575,0.755183
1771957807.205515,0.896941
1771957808.327131,1.121612
1771957809.203600,0.876475
1771957810.154118,0.950517
1771957810.944111,0.789978
1771957811.844113,0.900015
1771957812.940699,1.096587
1771957813.815455,0.874753
1771957814.524940,0.709490
1771957815.386442,0.861499
1771957816.886951,1.500508
1771957817.582088,0.695138
1771957818.450558,0.868469
1771957819.288502,0.837944
1771957822.323148,3.034635
1771957823.349177,1.026040
1771957824.198039,0.848861
1771957825.074734,0.876696
1771957826.125378,1.050640
1771957827.334918,1.209539
1771957828.102103,0.767192
1771957828.981383,0.879262
1771957830.175120,1.193753
1771957831.089976,0.914856
1771957831.867481,0.777508
1771957832.783524,0.916042
1771957833.915012,1.131486
1771957835.157783,1.242760
1771957836.161834,1.004063
1771957837.008675,0.846840
1771957837.769460,0.760786
1771957838.964626,1.195167
1771957839.812254,0.847630
1771957840.527644,0.715388
1771957842.107307,1.579659
1771957843.256469,1.149166
1771957844.100025,0.843545
1771957844.953175,0.853160
1771957845.878708,0.925530
1771957847.010695,1.131994
1771957847.867259,0.856564
1771957848.775594,0.908334
1771957849.587697,0.812098
1771957850.624985,1.037292
1771957851.463162,0.838171
1771957852.308859,0.845686
1771957853.130785,0.821946
1771957854.138259,1.007470
1771957854.931696,0.793439
1771957855.790782,0.859084
1771957856.524448,0.733670
1771957858.053557,1.529107
1771957858.883645,0.830091
1771957859.791970,0.908322
