evolution rate,length lived,species population time,population
0.143333,95,202,2
0.089535,75,89,1
0.213333,4001,280934,70
0.05,3109,203749,65
0.201667,112,1063,9
0.168353,224,769,3
0.12,4001,279498,69
0.311526,281,1918,6
0.131667,4001,272573,68
0.143333,4001,292035,72
0.248333,1855,75773,40
0.143333,4001,230503,57
0.05,2109,85133,40
0.131667,4001,202377,50
0.225,1390,64103,46
0.291435,91,108,1
0.178333,4001,234274,58
0.100602,124,252,2
0.225,4001,278728,69
0.143333,4001,313385,78
0.341667,2434,97945,40
0.155,4001,292652,73
0.155,2520,50999,20
0.128265,188,3728,19
0.128141,281,1220,4
0.26,680,10346,15
0.19,1906,49844,26
0.390247,111,157,1
0.085,136,1848,13
0.295,4001,265146,66
0.365,1281,32620,25
