evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,241.0,4513.0
0.054,725.0,12015.0
0.055,402.0,17179.0
0.058,483.0,25925.0
0.061,153.0,198.0
0.068,240.5,24399.0
0.08,241.0,11740.0
0.087,241.0,5347.0
0.09,174.0,351.0
0.101,148.0,5063.0
0.102,240.0,20293.0
0.105,244.0,28647.0
0.111,241.0,23363.0
0.114,239.0,13812.0
0.117,345.0,18721.0
0.122,241.0,21138.0
0.123,241.0,82450.0
0.127,171.0,1759.0
0.141,187.0,9865.0
0.144,241.0,10637.0
0.146,95.0,324.0
0.15,234.0,8492.0
0.151,68.0,86.0
0.158,75.0,105.0
0.161,584.0,31561.333333333332
0.164,482.0,40004.0
0.165,706.0,8650.0
0.17,1490.0,199807.0
0.173,1252.0,230249.0
0.175,117.0,388.0
0.177,669.0,43278.0
0.179,4001.0,377179.0
0.184,620.5,34250.5
0.195,406.0,19500.0
0.196,87.0,108.0
0.2,942.0,41987.0
0.202,504.0,97143.0
0.206,645.0,27456.0
0.207,932.0,68045.0
0.209,4001.0,305631.0
0.214,101.0,326.0
0.216,421.0,41327.0
0.22,193.0,3211.0
0.225,251.0,1465.0
0.227,146.0,446.0
0.228,93.0,96.0
0.229,2905.0,240495.0
0.23,662.0,49197.0
0.234,1088.0,96170.0
0.237,157.0,1458.0
0.255,513.0,13255.5
0.257,126.0,789.0
0.258,61.0,107.0
0.265,863.0,49895.0
0.266,723.0,20758.0
0.269,1244.0,107555.0
0.271,1158.0,105692.0
0.277,133.5,2035.0
0.295,102.66666666666667,343.6666666666667
0.297,115.0,118.0
0.299,1633.0,93004.0
0.303,1823.5,218392.5
0.305,91.0,150.0
0.306,301.0,9204.0
0.327,129.0,366.0
0.331,60.0,103.0
0.341,48.0,102.5
0.342,87.5,518.0
0.352,324.0,14056.0
0.36,97.0,973.0
0.365,51.0,134.0
0.369,86.0,198.0
0.374,74.0,235.0
0.376,226.5,3594.0
0.386,80.0,141.0
0.387,390.0,5144.0
0.391,143.0,436.0
