evolution rate,geometric mean length lived,geometric mean species population time
0.056,82.0,94.0
0.07,115.99999999999999,153.0
0.072,90.0,98.0
0.081,426.0,3997.0
0.085,136.10657588816198,1120.6315183859506
0.09,243.00000000000003,311.0
0.097,215.7081361469706,1656.124995282663
0.111,87.0,94.0
0.113,250.99999999999997,2287.0
0.12,286.1677829525889,7907.682340610298
0.125,263.0,1165.0000000000002
0.126,68.0,88.0
0.129,203.10096011589903,2342.533671049362
0.131,766.0000000000002,28200.99999999999
0.139,774.9999999999999,14905.999999999995
0.143,1135.7162767746388,27704.167827896497
0.154,103.0,108.0
0.155,4001.0,273535.3515994645
0.161,409.99999999999994,9310.999999999996
0.165,76.0,88.0
0.167,4001.0,303625.00000000006
0.17,507.0,3079.0
0.171,1016.0000000000002,45108.99999999999
0.178,4001.0,300950.9856837157
0.19,2929.798569362488,176749.30482173382
0.191,100.0,188.0
0.196,113.99999999999999,250.99999999999997
0.202,102.0,110.00000000000001
0.203,175.0,337.99999999999994
0.208,865.0,8955.999999999996
0.211,139.0,167.0
0.219,91.0,112.00000000000001
0.22,75.0,93.0
0.222,86.0,91.0
0.225,2788.8965559876906,151180.9966927061
0.234,107.0,150.0
0.237,2764.0,172417.99999999997
0.238,97.0,101.0
0.241,541.0,22288.999999999996
0.242,174.0,206.99999999999997
0.248,193.0,4345.000000000001
0.253,184.0,209.0
0.261,4001.0,331725.99999999994
0.272,1314.9999999999998,38455.000000000015
0.274,274.0,1012.9999999999999
0.275,199.0,348.0
0.288,303.0,1646.0
0.289,99.79979959899718,113.2740040786058
0.293,98.0,214.0
0.295,365.85242926622743,1744.9446982641025
0.315,88.0,99.0
0.325,80.0,84.0
0.327,136.0,152.0
0.331,88.0,104.0
0.338,94.0,113.99999999999999
0.34,106.0,109.00000000000001
0.35,138.0,247.00000000000003
0.359,87.0,131.0
0.36,2133.0,198100.00000000006
0.364,96.0,103.0
0.365,648.0,18943.999999999996
0.367,75.0,94.0
0.369,505.99999999999994,2396.9999999999995
0.376,103.0,151.0
0.382,107.0,176.0
0.384,75.0,155.0
0.385,325.0,1521.0000000000002
0.388,77.0,96.0
0.389,223.0,578.9999999999999
0.393,159.0,171.0
