timestamp,interval_seconds
1771975408.498813,0.664091
1771975409.341837,0.843548
1771975410.154426,0.812604
1771975411.086165,0.931742
1771975412.210187,1.123999
1771975413.513631,1.303433
1771975414.450716,0.937121
1771975415.349366,0.898626
1771975416.568394,1.219049
1771975417.405858,0.837435
1771975418.163335,0.757509
1771975418.986152,0.822816
1771975420.206464,1.220291
1771975421.128771,0.922328
1771975421.924604,0.795834
1771975422.771619,0.847010
1771975423.968511,1.196881
1771975424.788451,0.819954
1771975425.628229,0.839780
1771975426.372513,0.744284
1771975427.641426,1.268909
1771975428.484712,0.843291
1771975429.335792,0.851060
1771975430.248244,0.912463
1771975431.803984,1.555745
1771975432.537478,0.733496
1771975433.343807,0.806327
1771975434.314952,0.971141
1771975435.635011,1.320043
1771975436.528636,0.893641
1771975437.346138,0.817503
1771975438.146446,0.800309
1771975439.452932,1.306478
1771975440.369043,0.916121
1771975441.197417,0.828370
1771975441.909238,0.711827
1771975443.045315,1.136077
1771975443.893798,0.848470
1771975444.720291,0.826497
1771975445.558462,0.838176
1771975446.711069,1.152613
1771975447.558534,0.847465
1771975448.454165,0.895621
1771975449.162597,0.708438
1771975450.275910,1.113316
1771975451.101924,0.826010
1771975451.907375,0.805447
1771975452.763918,0.856549
1771975454.068563,1.304625
1771975454.684397,0.615850
1771975455.606784,0.922390
1771975456.463823,0.857039
1771975457.654087,1.190264
1771975458.528372,0.874283
1771975459.319447,0.791063
1771975460.213995,0.894563
1771975461.386659,1.172663
1771975462.207601,0.820943
1771975463.150655,0.943044
1771975464.046733,0.896090
1771975465.201688,1.154951
1771975466.045749,0.844066
1771975466.849699,0.803947
1771975467.799503,0.949784
1771975469.015320,1.215835
1771975469.785694,0.770377
1771975470.618682,0.832986
1771975471.432784,0.814092
1771975472.639528,1.206753
1771975473.431740,0.792213
1771975474.176265,0.744526
1771975475.061576,0.885304
1771975476.350095,1.288528
1771975477.155500,0.805404
1771975477.897540,0.742043
1771975478.786827,0.889279
1771975480.006290,1.219447
1771975480.832896,0.826627
1771975481.716305,0.883408
1771975482.570512,0.854205
1771975483.753532,1.183022
1771975484.584880,0.831350
1771975485.405259,0.820376
1771975486.156561,0.751285
1771975487.376219,1.219663
1771975488.171028,0.794825
1771975489.059031,0.888000
1771975489.929913,0.870882
1771975491.221226,1.291307
1771975492.066251,0.845030
1771975492.926704,0.860450
1771975493.782183,0.855481
1771975494.866953,1.084767
1771975495.701223,0.834278
1771975496.566298,0.865072
1771975497.456172,0.889868
1771975498.659235,1.203070
1771975499.473756,0.814519
1771975500.252637,0.778880
1771975501.123629,0.870990
1771975502.165616,1.041989
1771975503.031079,0.865460
1771975503.792693,0.761614
1771975504.623465,0.830769
1771975505.903321,1.279857
1771975506.779440,0.876124
1771975507.659418,0.879981
1771975508.385708,0.726284
1771975509.809745,1.424014
1771975510.600411,0.790692
1771975511.442694,0.842285
1771975512.313887,0.871191
1771975513.344863,1.030975
1771975514.222650,0.877786
1771975514.976469,0.753820
1771975515.731408,0.754940
1771975516.929897,1.198487
1771975517.796371,0.866477
1771975518.634021,0.837641
1771975519.476811,0.842795
1771975520.839909,1.363103
1771975521.525624,0.685726
1771975522.285508,0.759880
1771975522.971586,0.686069
1771975524.146003,1.174419
1771975524.877754,0.731750
1771975525.699036,0.821283
1771975526.625577,0.926535
1771975527.749135,1.123562
1771975528.603678,0.854544
1771975529.456563,0.852883
1771975530.311587,0.855027
1771975531.511417,1.199832
1771975532.312837,0.801416
1771975533.247063,0.934224
1771975534.018926,0.771871
1771975534.959924,0.940986
1771975535.833159,0.873242
1771975536.643574,0.810418
1771975537.341918,0.698340
1771975538.687722,1.345805
1771975539.549161,0.861421
1771975540.393378,0.844234
1771975541.256558,0.863177
1771975542.381056,1.124501
1771975543.267630,0.886578
1771975544.171307,0.903670
1771975545.057466,0.886161
1771975546.159892,1.102423
1771975547.016479,0.856589
1771975548.035149,1.018665
1771975548.867903,0.832761
1771975549.943669,1.075769
1771975550.813300,0.869635
1771975551.564101,0.750797
1771975552.626890,1.062784
1771975553.957042,1.330151
1771975554.759199,0.802162
1771975555.573226,0.814029
1771975556.432079,0.858854
1771975557.607804,1.175724
1771975558.548912,0.941107
1771975559.321060,0.772142
1771975560.154245,0.833189
1771975561.388212,1.233968
1771975562.327539,0.939327
1771975563.169980,0.842435
1771975564.047307,0.877326
1771975565.175913,1.128615
1771975565.978916,0.803002
1771975566.788092,0.809172
1771975567.574515,0.786428
1771975568.561118,0.986600
1771975569.462935,0.901819
1771975570.293252,0.830314
1771975571.096062,0.802805
1771975572.461328,1.365271
1771975573.320486,0.859165
1771975574.153611,0.833114
1771975574.918943,0.765339
1771975576.236906,1.317959
1771975577.027874,0.790974
1771975577.789502,0.761628
1771975578.608254,0.818752
1771975579.815138,1.206868
1771975580.685653,0.870531
1771975581.503497,0.817833
1771975582.356523,0.853037
1771975583.524116,1.167594
1771975584.325783,0.801666
1771975585.192819,0.867038
1771975586.003692,0.810869
1771975587.047640,1.043953
1771975587.896719,0.849075
1771975588.783979,0.887264
1771975589.611408,0.827429
1771975590.826703,1.215292
1771975591.699471,0.872766
1771975592.584201,0.884727
1771975593.497262,0.913070
1771975594.695692,1.198425
1771975595.525094,0.829407
1771975596.248941,0.723838
1771975596.970571,0.721628
1771975598.152558,1.181993
1771975598.953243,0.800686
1771975599.855218,0.901975
1771975600.647086,0.791868
1771975601.810810,1.163723
1771975602.628547,0.817741
1771975603.472186,0.843636
1771975604.272636,0.800450
1771975605.438872,1.166235
1771975606.277819,0.838949
1771975607.061212,0.783395
1771975607.848554,0.787330
1771975609.222233,1.373688
1771975610.068905,0.846670
1771975610.990239,0.921336
1771975611.851710,0.861473
1771975613.063465,1.211755
1771975613.859574,0.796110
1771975614.743630,0.884055
1771975615.457886,0.714257
1771975616.624166,1.166277
1771975617.505366,0.881201
1771975618.354129,0.848760
1771975619.125262,0.771134
1771975620.441113,1.315856
1771975621.299064,0.857949
1771975622.065106,0.766041
1771975622.940334,0.875226
1771975624.140949,1.200611
1771975625.076888,0.935947
1771975625.883975,0.807088
1771975626.668941,0.784956
1771975627.921124,1.252190
1771975628.654859,0.733737
1771975629.426912,0.772051
1771975630.234207,0.807270
1771975631.450222,1.216040
1771975632.192439,0.742219
1771975632.871007,0.678568
1771975633.706489,0.835481
1771975634.836440,1.129949
1771975635.637099,0.800663
1771975636.495492,0.858393
1771975637.229511,0.734016
1771975638.463922,1.234409
1771975639.396748,0.932828
1771975640.237857,0.841110
1771975640.961377,0.723521
1771975642.114208,1.152827
1771975642.957934,0.843726
1771975643.801606,0.843676
1771975644.683989,0.882381
1771975645.858175,1.174186
1771975646.665227,0.807055
1771975647.466769,0.801543
1771975648.287799,0.821032
1771975649.491149,1.203344
1771975650.217732,0.726586
1771975651.098977,0.881245
1771975651.883498,0.784519
1771975652.936051,1.052532
1771975653.822096,0.886066
1771975654.566667,0.744570
1771975655.665327,1.098659
1771975657.040121,1.374786
1771975657.809310,0.769201
1771975658.653234,0.843919
1771975659.409707,0.756473
1771975660.508773,1.099059
1771975661.263779,0.755014
1771975662.138109,0.874330
1771975663.024741,0.886634
1771975664.276574,1.251828
1771975665.031078,0.754503
1771975665.934034,0.902958
1771975666.804185,0.870151
1771975668.030931,1.226745
1771975668.845012,0.814083
1771975669.654126,0.809113
1771975670.641851,0.987725
1771975671.729519,1.087669
1771975672.498765,0.769248
1771975673.281249,0.782487
1771975674.185135,0.903882
1771975675.506399,1.321260
1771975676.295204,0.788806
1771975677.067282,0.772079
1771975677.799992,0.732712
1771975679.004020,1.204025
1771975679.817385,0.813365
1771975680.676821,0.859437
1771975681.538715,0.861892
1771975682.767207,1.228485
1771975683.516833,0.749635
1771975684.289622,0.772787
1771975685.082303,0.792681
1771975686.296251,1.213944
1771975687.197496,0.901253
1771975687.871858,0.674362
1771975688.732132,0.860275
1771975690.023007,1.290867
1771975690.860865,0.837839
1771975691.710162,0.849323
1771975692.508572,0.798412
1771975693.632800,1.124213
1771975694.492063,0.859261
1771975695.395246,0.903199
1771975696.275537,0.880293
1771975697.541444,1.265894
1771975698.311409,0.769976
1771975699.268758,0.957339
1771975700.124064,0.855304
1771975701.396412,1.272357
1771975702.317473,0.921059
1771975703.130761,0.813294
1771975703.920251,0.789479
1771975705.140378,1.220137
1771975705.950502,0.810120
1771975706.863188,0.912689
1771975707.627840,0.764656
1771975708.787704,1.159860
1771975709.679017,0.891313
1771975710.505855,0.826838
1771975711.366476,0.860624
1771975712.572245,1.205763
1771975713.373499,0.801255
1771975714.090525,0.717019
1771975714.965694,0.875179
1771975716.126489,1.160796
1771975716.972001,0.845511
1771975717.798297,0.826298
1771975718.665269,0.866968
1771975719.868845,1.203577
1771975720.620444,0.751598
1771975721.456275,0.835830
1771975722.236501,0.780227
1771975723.435645,1.199146
1771975724.381387,0.945740
1771975725.122267,0.740881
1771975725.898997,0.776734
1771975726.809013,0.910016
1771975727.673287,0.864265
1771975728.523505,0.850224
1771975729.394772,0.871265
1771975730.478211,1.083442
1771975731.178125,0.699910
1771975732.038634,0.860512
1771975732.886011,0.847381
1771975734.002289,1.116272
1771975734.801044,0.798752
1771975735.673180,0.872142
1771975736.493766,0.820587
1771975737.676758,1.182991
1771975738.489877,0.813119
1771975739.304404,0.814528
1771975740.159751,0.855346
1771975741.388550,1.228797
1771975742.163652,0.775099
1771975743.055693,0.892047
1771975743.743257,0.687559
1771975744.766934,1.023684
1771975745.566538,0.799601
1771975746.428687,0.862150
1771975747.119792,0.691104
1771975748.282835,1.163041
1771975749.122458,0.839621
1771975749.983673,0.861218
1771975750.728275,0.744585
1771975751.984601,1.256340
1771975752.722226,0.737630
1771975753.623870,0.901642
1771975754.476272,0.852403
1771975755.587157,1.110887
1771975756.415315,0.828153
1771975757.226599,0.811288
1771975757.987830,0.761238
1771975759.294623,1.306790
1771975760.117036,0.822402
1771975760.890811,0.773783
1771975761.718515,0.827706
1771975762.870418,1.151901
1771975763.733195,0.862773
1771975764.676830,0.943638
1771975765.414165,0.737338
1771975766.573152,1.158986
1771975767.416026,0.842866
1771975768.426601,1.010581
1771975769.285770,0.859172
1771975770.479511,1.193740
1771975771.222150,0.742634
1771975772.129078,0.906929
1771975772.909528,0.780454
1771975774.018575,1.109046
1771975774.864168,0.845591
1771975775.781758,0.917591
1771975776.667473,0.885716
1771975777.844868,1.177391
1771975778.610943,0.766077
1771975779.488559,0.877616
1771975780.317399,0.828845
1771975781.297054,0.979657
1771975782.162781,0.865722
1771975782.851681,0.688898
1771975783.782011,0.930334
1771975784.980520,1.198512
1771975785.820857,0.840333
1771975786.655662,0.834803
1771975787.474554,0.818895
1771975788.788084,1.313531
1771975789.664133,0.876048
1771975790.448628,0.784488
1771975791.554184,1.105562
1771975792.724158,1.169972
1771975793.556705,0.832548
1771975794.502750,0.946051
1771975795.351421,0.848672
1771975796.679203,1.327779
1771975797.451145,0.771935
1771975798.434512,0.983372
1771975799.217495,0.782984
1771975800.317446,1.099956
1771975801.346158,1.028705
1771975802.212992,0.866837
1771975803.099652,0.886662
1771975804.474114,1.374452
1771975805.240437,0.766329
1771975805.983709,0.743274
1771975806.879922,0.896212
1771975808.191833,1.311906
1771975808.981560,0.789732
1771975809.888386,0.906828
1771975810.756314,0.867908
1771975812.002311,1.246007
1771975812.863340,0.861037
1771975813.683293,0.819954
1771975814.459462,0.776171
1771975815.554795,1.095331
1771975816.354765,0.799970
1771975817.154156,0.799392
1771975817.913126,0.758972
1771975819.119808,1.206679
1771975819.896626,0.776816
1771975820.796415,0.899792
1771975821.613401,0.816985
1771975822.663886,1.050486
1771975823.409663,0.745764
1771975824.138076,0.728422
