evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.0,27527.0
0.054,292.0,554.0
0.055,136.0,296.0
0.062,1989.3333333333333,114775.0
0.067,510.5,21464.0
0.078,72.0,88.0
0.08,96.0,197.0
0.085,2118.714285714286,122383.28571428571
0.096,195.0,215.0
0.097,1985.6,119108.8
0.1,90.0,191.0
0.102,83.0,126.0
0.108,1962.111111111111,124213.66666666667
0.111,61.0,99.0
0.114,93.0,202.0
0.117,107.0,148.0
0.12,4001.0,240139.0
0.132,3223.714285714286,227466.2857142857
0.143,3289.5,210685.16666666666
0.155,3707.0,257689.44444444444
0.157,93.0,159.0
0.164,202.0,755.0
0.167,4001.0,259293.2857142857
0.17,156.0,329.0
0.176,90.0,101.0
0.178,3212.75,211239.25
0.18,106.0,112.0
0.183,92.0,150.0
0.19,3078.285714285714,197572.2857142857
0.191,96.0,102.0
0.197,143.0,201.0
0.201,168.0,347.0
0.202,1896.6666666666667,103453.66666666667
0.204,87.5,159.0
0.208,134.0,136.0
0.213,3336.75,222598.875
0.215,173.0,371.0
0.217,93.0,126.0
0.221,89.0,106.0
0.225,2868.1428571428573,175497.57142857142
0.229,4001.0,292260.0
0.231,359.0,5720.5
0.232,99.0,105.0
0.233,94.0,153.0
0.235,630.5,15222.5
0.237,1491.25,70051.5
0.238,383.5,2191.5
0.244,70.0,93.0
0.247,96.0,193.0
0.248,3099.5,160136.5
0.252,92.0,98.0
0.256,100.0,310.0
0.258,141.5,353.5
0.26,63.0,573.0
0.266,92.0,163.0
0.271,463.0,12206.0
0.272,1973.0,103428.0
0.274,85.0,253.0
0.278,148.0,405.0
0.28,100.0,263.0
0.283,3223.2,224585.8
0.294,299.0,1467.0
0.295,3065.285714285714,189955.7142857143
0.297,578.0,13011.0
0.305,119.0,210.0
0.307,1754.2,109817.4
0.308,100.0,131.0
0.309,139.5,616.0
0.312,102.5,111.5
0.315,98.0,101.0
0.318,1950.0,95304.66666666667
0.322,80.0,109.0
0.325,325.0,1339.0
0.327,86.0,93.0
0.328,124.0,258.0
0.336,123.0,484.0
0.341,90.0,143.0
0.342,763.0,10935.0
0.343,560.0,8714.0
0.346,95.0,155.0
0.352,106.0,233.0
0.353,148.0,669.0
0.356,115.0,153.0
0.362,98.0,114.0
0.364,271.0,1835.0
0.365,1113.0,64724.6
0.366,45.0,58.0
0.368,202.0,825.0
0.372,129.0,192.0
0.375,227.0,1515.0
0.379,88.0,95.0
0.38,248.0,1900.0
0.381,111.0,163.0
0.382,278.0,704.0
0.385,94.0,156.0
0.387,81.0,89.0
0.395,202.0,368.0
0.397,64.0,65.0
0.399,90.0,186.0
