evolution rate,length lived,species population time,population
0.213,52,97,1
0.106,104,108,1
0.091,281,1009,3
0.08,225,399,1
0.335,156,198,1
0.297,95,158,1
0.249,1509,10993,7
0.211,97,108,1
0.189,718,4974,6
0.308,410,2315,5
0.295,599,4384,7
0.257,748,5102,6
0.175,157,254,1
0.098,284,1064,3
0.076,230,296,1
0.13,169,674,3
0.366,326,1172,3
0.295,72,205,2
0.304,136,285,2
0.265,108,289,2
0.188,608,5964,9
0.135,487,3700,7
0.103,76,144,1
0.182,833,9203,11
0.177,85,110,1
0.337,68,94,1
0.302,461,3323,7
0.275,138,206,1
0.156,81,87,1
0.081,95,156,1
0.078,235,625,2
0.069,416,2000,4
0.098,101,102,1
0.244,83,166,2
0.261,102,305,2
0.137,163,369,2
0.174,515,2540,4
0.134,556,1412,2
0.202,121,140,1
0.14,1053,12642,12
0.263,84,107,1
0.28,302,1124,3
0.19,193,475,2
0.158,68,89,1
0.172,107,192,1
0.242,48,98,2
0.287,218,1293,5
0.268,330,1428,4
0.16,88,256,2
0.16,79,84,1
0.201,354,923,2
0.169,76,87,1
0.167,76,82,1
0.099,80,100,1
0.051,159,252,1
0.202,90,113,1
0.174,94,154,1
0.145,59,94,1
0.21,85,89,1
0.163,438,4111,9
0.377,136,561,4
0.371,265,1102,4
0.35,1206,14624,12
0.309,540,3776,6
0.222,268,976,3
0.16,129,321,2
0.148,213,1246,5
0.056,201,337,1
0.127,146,166,1
0.223,50,90,1
0.255,95,112,1
0.2,593,3782,6
0.104,91,112,1
0.159,266,1120,4
0.157,54,87,1
0.159,190,376,1
0.396,61,110,1
0.249,157,599,3
0.181,350,2088,5
0.067,78,379,4
0.362,326,1100,3
0.248,154,291,1
0.26,1435,15815,11
0.237,62,149,2
0.164,997,13839,13
0.389,134,151,1
0.359,1750,12948,7
0.274,172,414,2
0.273,257,645,2
0.271,160,577,3
0.154,101,159,1
0.156,662,5250,7
0.212,135,273,2
0.088,260,916,3
0.11,135,251,1
0.307,123,285,2
0.288,83,150,1
0.261,214,1204,5
0.215,187,776,4
0.207,423,2542,6
0.144,119,171,1
0.147,110,149,1
0.074,185,398,2
0.246,262,565,2
0.165,116,155,1
0.162,941,12876,13
0.096,299,1283,4
0.176,102,182,1
0.145,65,96,1
0.179,138,312,2
0.143,85,118,1
0.339,236,810,3
0.351,130,380,2
0.342,155,294,1
0.268,233,1241,5
0.24,127,352,2
0.234,787,4916,6
0.204,86,153,1
0.126,402,3474,8
0.116,641,3275,5
0.266,55,97,1
0.267,239,4099,17
0.101,96,286,2
0.068,447,2310,5
0.367,317,2762,8
0.317,261,958,3
0.314,65,148,2
0.278,996,7531,7
0.144,56,96,1
0.142,78,102,1
0.124,756,7918,10
0.195,71,103,1
0.139,135,227,1
0.164,159,391,2
0.365,84,100,1
0.373,147,837,5
0.355,532,4422,8
0.348,64,112,1
0.278,58,106,1
0.318,105,136,1
0.274,492,3870,7
0.168,113,187,1
0.131,486,2261,4
0.228,394,3490,8
0.087,140,158,1
0.262,400,3093,7
0.235,674,3467,5
0.194,718,5979,8
0.1,704,13708,19
0.153,130,329,2
0.063,174,408,2
0.088,100,146,1
0.399,203,516,2
0.357,141,316,2
0.351,1021,7823,7
0.332,71,104,1
0.277,177,1278,7
0.252,1289,13812,10
0.181,127,216,1
0.198,328,917,2
0.103,148,645,4
0.15,93,156,1
0.123,92,214,2
0.07,150,792,5
0.194,144,155,1
0.174,719,5198,7
0.131,74,247,3
0.303,210,1571,7
0.382,140,304,2
0.36,64,172,2
0.285,125,372,2
0.302,506,3034,5
0.315,218,495,2
0.252,122,297,2
0.157,205,1148,5
0.103,350,692,1
0.241,407,4487,11
0.234,82,102,1
0.145,625,4939,7
0.206,132,259,1
0.21,1187,13427,11
0.189,1737,12547,7
0.127,165,440,2
0.11,67,188,2
