evolution rate,length lived,species population time,population
0.155,66,490,7
0.26,1786,70774,39
0.340701,85,93,1
0.236586,326,1252,3
0.236667,947,20870,22
0.190545,100,264,2
0.155,4001,257263,64
0.117691,85,89,1
0.091446,91,92,1
0.073333,276,5366,19
0.124842,96,109,1
0.089108,85,109,1
0.331691,83,96,1
0.155,4001,310546,77
0.143333,4001,251616,62
0.158378,89,90,1
0.365,3866,269733,69
0.391727,97,155,1
0.345787,111,157,1
0.353183,144,200,1
0.093771,253,1535,6
0.061667,1278,30878,24
0.155,4001,218869,54
0.33,1512,17699,11
0.178333,4001,264699,66
0.338556,141,197,1
0.109126,169,212,1
0.33,4001,276920,69
0.061667,1070,20093,18
0.108333,4001,284402,71
0.201667,1443,26454,18
0.085,4001,291973,72
0.155,1017,39574,38
0.073333,4001,205332,51
0.12,1005,50746,50
0.110897,168,194,1
0.388333,374,7780,20
0.246744,311,1326,4
0.318333,211,1704,8
0.19,4001,308331,77
0.166667,1094,62997,57
0.26,4001,249191,62
0.127864,174,312,1
0.343509,80,101,1
0.108333,4001,279478,69
0.332078,489,5405,11
0.217008,66,90,1
0.271667,165,1670,10
0.163954,776,15155,19
0.213333,2003,25179,12
0.119896,223,545,2
0.213333,1057,15746,14
0.357283,134,339,2
0.271667,4001,263802,65
0.166667,4001,281016,70
0.264923,87,91,1
0.236667,199,878,4
0.26,4001,261402,65
0.353333,1443,38776,26
0.19,4001,278426,69
0.170717,311,2029,6
0.073333,4001,271496,67
0.108333,4001,283608,70
0.073333,1086,59511,54
0.295,4001,244304,61
0.19,1240,20383,16
0.061667,2750,154246,56
0.096667,4001,250186,62
0.393863,63,74,1
0.315888,112,116,1
0.353333,4001,267030,66
0.318333,1495,33147,22
0.19,4001,254782,63
0.271667,2338,58671,25
0.131667,4001,263142,65
0.166667,1354,25302,18
0.12,4001,276444,69
0.23551,104,125,1
0.073333,3497,214718,61
0.271667,1491,17572,11
0.108333,4001,297039,74
0.143333,4001,292890,73
0.12,4001,265972,66
0.155,4001,292525,73
0.202431,672,3294,4
0.05,4001,302076,75
0.178333,1135,32654,28
0.100614,100,104,1
0.143333,4001,268988,67
0.062876,138,299,2
0.353333,505,7530,14
0.283333,2689,78251,29
0.236667,4001,238242,59
0.271667,1184,41977,35
0.242811,85,86,1
0.05,1606,85405,53
0.069166,145,269,1
0.108333,4001,321858,80
0.390044,119,234,1
0.143333,1069,21253,19
0.131667,4001,261002,65
0.268309,141,310,2
0.166667,1200,26057,21
0.19,4001,212702,53
0.131667,4001,294654,73
0.338708,354,1849,5
0.085,4001,279698,69
0.271667,1000,22676,22
0.096667,4001,293538,73
0.085,4001,277275,69
0.064543,67,80,1
0.143333,4001,283908,70
0.248333,1712,24948,14
0.229937,90,144,1
0.341667,506,11308,22
0.069828,99,114,1
0.166667,651,9200,14
0.26,4001,300576,75
0.352852,289,757,2
0.131667,193,933,4
0.103376,90,106,1
0.283333,608,14452,23
0.274276,135,213,1
0.155,4001,286734,71
0.237087,92,98,1
0.166667,4001,249372,62
0.141751,93,206,2
0.185988,539,1989,3
0.05,45,925,20
0.201667,4001,285849,71
0.166667,1056,33651,31
0.085,3034,189768,62
0.26,64,458,7
0.330039,165,198,1
0.213333,100,908,9
0.131667,1146,60551,52
0.201667,4001,249871,62
0.201667,1479,47522,32
0.236667,4001,246044,61
0.213333,4001,295887,73
0.33,999,28526,28
0.073333,3807,265363,69
0.282998,192,553,2
0.248333,370,5778,15
0.152141,73,83,1
0.33,396,6294,15
0.124318,84,150,1
0.073333,4001,258438,64
0.178333,4001,282363,70
0.283333,1274,26222,20
0.155,4001,286297,71
0.200414,311,11041,35
0.19,961,14927,15
0.071701,222,2783,12
0.131667,109,1539,14
0.248333,1966,78789,40
0.26,4001,242372,60
0.108333,4001,249414,62
0.399076,97,147,1
0.096667,4001,299325,74
0.271904,83,149,1
0.136926,111,142,1
0.353333,4001,272399,68
0.106738,141,213,1
0.143333,4001,286078,71
0.096667,1187,41385,34
0.358561,101,108,1
0.085,1260,34257,27
0.248333,4001,232761,58
0.26,4001,295426,73
0.283333,4001,272868,68
0.077909,310,5231,16
0.22935,303,1063,3
0.143333,263,2731,10
0.236667,4001,280450,70
0.12,4001,280284,70
0.143333,4001,290161,72
0.26,4001,280642,70
0.295,4001,281118,70
0.073333,2317,151906,65
0.367573,91,105,1
0.085,891,16615,18
0.08772,101,104,1
0.166667,4001,258872,64
0.19,1238,81520,65
0.201667,3414,191092,55
0.225,473,6130,12
0.316154,163,331,2
0.055483,157,248,1
0.073333,4001,298820,74
0.201667,4001,278093,69
0.085,3273,224864,68
0.178333,332,13702,41
0.061667,2451,113867,46
0.138044,91,154,1
0.367349,91,157,1
0.12,4001,287110,71
0.201667,1045,43146,41
0.131667,4001,288305,72
0.197966,86,135,1
0.082646,62,64,1
0.399202,108,153,1
0.295,65,742,11
0.248333,4001,298195,74
0.213374,311,424,1
0.225,1156,26696,23
0.341657,104,106,1
0.318333,432,5238,12
0.089195,147,407,2
0.188451,311,687,2
0.061667,762,33304,43
0.341667,2396,138047,57
0.236667,4001,263125,65
0.143333,4001,266430,66
0.073333,4001,282061,70
