evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.6709555879621,8996.014172257223
0.06,608.2803686166388,10720.210973208854
0.07,912.4215533074151,18306.424542294757
0.08,164.8774348475659,481.2569400849553
0.09,964.9113663314403,21687.237030642627
0.1,1158.2514709900784,28836.559836602355
0.11,913.0782005721592,14930.326825375067
0.12,1116.3443069803886,25675.09341169768
0.13,1255.5073339523144,31293.260438884125
0.14,1062.6564615396753,22356.923272842287
0.15,158.65379972199082,490.53071144119593
0.16,116.67799300284432,234.46737339311224
0.17,910.0187589927509,14778.583327660657
0.18,1358.4529453072741,34862.06396468616
0.19,1095.2649346146038,23030.665971335507
0.2,909.7356404912097,15245.048029259557
0.21,1139.6229697320173,24855.338400094064
0.22,1047.1674295788143,21279.912163985002
0.23,118.01671835166414,257.62991264490466
0.24,942.2838026965422,16092.633954981451
0.25,767.7371273094867,11505.53643866017
0.26,741.8563147638807,10570.541209963525
0.27,608.3438662879869,7675.732946578715
0.28,689.3246001454869,9325.163291272527
0.29,613.4190521777084,7111.218913260963
0.3,121.9230934870942,215.29854771233454
0.31,550.1984572423116,5666.492487809778
0.32,455.28801521368746,4635.9174896797485
0.33,389.22325275195413,2911.63202402751
0.34,360.4072797322664,2447.0940242493925
0.35,354.88974423865886,2973.792997111966
0.36,241.2650632828828,1277.6875881030621
0.37,132.22614370432447,261.48149995337013
0.38,245.2636806161495,1380.7815231997297
0.39,180.58485569028934,699.283242679736
0.4,120.73855859329139,253.99751111942393
