evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1323.0111111111112,72156.37777777777
0.06,1469.5566037735848,85015.67924528301
0.07,2014.22,126419.12
0.08,272.9230769230769,5973.923076923077
0.09,2133.099290780142,137225.62411347518
0.1,2246.525925925926,142354.4
0.11,2232.051851851852,146227.6962962963
0.12,2374.4844720496894,161445.64596273293
0.13,2492.1506024096384,167036.14457831325
0.14,2386.182481751825,156161.86861313868
0.15,210.26315789473685,3307.815789473684
0.16,217.83333333333334,7223.976190476191
0.17,2155.0354609929077,139442.82978723405
0.18,2604.779527559055,168617.4960629921
0.19,2281.7662337662337,145146.07142857142
0.2,2079.8727272727274,128581.58787878788
0.21,2281.517006802721,141821.33333333334
0.22,2262.4437086092717,138013.17880794703
0.23,143.45454545454547,1129.7727272727273
0.24,1994.410071942446,116512.53237410072
0.25,1862.4628099173553,112831.61157024793
0.26,1800.7217391304348,102495.06086956522
0.27,1440.5943396226414,75645.66981132075
0.28,1486.1284403669724,78655.16513761468
0.29,1446.8990825688074,76459.69724770643
0.3,139.375,550.3125
0.31,1376.6458333333333,70955.05208333333
0.32,1016.9175257731958,46787.134020618556
0.33,919.3823529411765,40655.009803921566
0.34,823.6990291262136,31300.058252427185
0.35,722.23,25827.98
0.36,570.0114942528736,19420.505747126437
0.37,153.40740740740742,635.1481481481482
0.38,519.6052631578947,16990.03947368421
0.39,325.3970588235294,8399.661764705883
0.4,132.88888888888889,468.27777777777777
