evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1669.485294117647,94487.5294117647
0.051,259.1666666666667,4143.833333333333
0.052,248.8,3436.4
0.053,320.0,4535.4
0.054,191.16666666666666,700.0
0.055,91.0,94.0
0.056,173.2,260.6
0.057,140.25,1248.25
0.058,102.5,122.5
0.059,215.33333333333334,596.6666666666666
0.06,268.0,2852.0
0.061,168.0,1389.6666666666667
0.062,1983.592105263158,118135.92105263157
0.063,123.28571428571429,173.14285714285714
0.064,268.0,4665.0
0.065,283.6666666666667,2718.0
0.066,184.5,897.0
0.067,185.66666666666666,366.0
0.068,86.0,91.0
0.069,88.0,93.0
0.07,83.5,139.0
0.071,143.75,793.75
0.072,782.3333333333334,36022.666666666664
0.073,2540.12987012987,162470.53246753247
0.074,186.6,3111.0
0.075,176.66666666666666,358.6666666666667
0.076,173.66666666666666,1345.0
0.078,166.5,691.75
0.079,279.5,4332.0
0.08,1080.25,45396.0
0.081,263.0,1493.3333333333333
0.082,156.0,4230.5
0.083,183.83333333333334,1526.3333333333333
0.084,168.25,365.25
0.085,2681.706422018349,174701.2385321101
0.086,130.0,291.3333333333333
0.087,519.1,29433.9
0.088,132.2,315.8
0.089,172.5,1252.875
0.09,140.0,226.0
0.092,213.0,846.3333333333334
0.093,114.0,212.0
0.094,97.5,106.5
0.095,203.0,649.75
0.096,118.0,257.5
0.097,2734.5,176747.49074074073
0.098,982.25,28158.25
0.099,188.66666666666666,758.1666666666666
0.1,158.0,229.5
0.101,329.0,2141.0
0.102,290.0,2107.5
0.103,103.0,524.6666666666666
0.104,100.0,106.0
0.105,97.0,187.0
0.106,250.85714285714286,1466.857142857143
0.107,98.25,120.5
0.108,3237.065934065934,216589.4835164835
0.109,127.33333333333333,283.0
0.11,90.25,103.75
0.111,225.66666666666666,3449.3333333333335
0.112,125.66666666666667,283.6666666666667
0.113,134.0,341.0
0.114,149.55555555555554,421.1111111111111
0.115,128.125,402.625
0.116,134.2,233.6
0.117,58.5,77.5
0.118,111.33333333333333,537.0
0.119,175.0,1974.5
0.12,3105.108333333333,213793.6
0.121,239.5,661.5
0.122,109.0,169.8
0.123,891.4,61396.0
0.124,167.5,462.25
0.125,230.4,4325.4
0.126,118.28571428571429,374.14285714285717
0.127,189.0,420.5
0.128,190.75,711.25
0.129,91.4,150.8
0.13,239.2,3182.2
0.131,158.75,839.75
0.132,3184.0078125,216115.03125
0.133,159.5,420.0
0.134,234.5,7091.25
0.135,111.5,383.5
0.136,84.0,93.0
0.137,99.0,151.0
0.138,98.0,146.0
0.139,106.25,209.25
0.14,117.25,248.25
0.141,241.0,1264.0
0.142,119.42857142857143,365.0
0.143,3106.144230769231,205611.3173076923
0.144,84.0,94.25
0.145,146.66666666666666,618.0
0.146,187.75,2331.75
0.147,104.0,107.5
0.148,160.5,442.25
0.149,219.5,2609.1666666666665
0.15,92.5,107.5
0.151,616.0,16492.0
0.152,252.66666666666666,5810.5
0.153,185.33333333333334,6307.0
0.154,263.5,2646.25
0.155,3130.7264957264956,211427.18803418803
0.156,113.5,180.5
0.157,147.0,159.0
0.158,145.33333333333334,294.3333333333333
0.159,168.66666666666666,1097.0
0.16,83.5,96.83333333333333
0.161,97.5,106.0
0.162,116.2,295.6
0.163,621.125,34413.875
0.164,90.66666666666667,127.66666666666667
0.165,202.66666666666666,3568.3333333333335
0.166,149.5,673.25
0.167,3004.6969696969695,198366.70707070708
0.168,131.85714285714286,241.28571428571428
0.169,215.16666666666666,1722.8333333333333
0.17,101.8,125.8
0.171,132.0,281.6
0.172,204.5,593.5
0.173,151.66666666666666,296.0
0.174,152.4,362.4
0.175,97.5,152.0
0.176,142.0,195.66666666666666
0.177,128.2,206.8
0.178,3237.871287128713,211894.32673267327
0.179,83.0,97.0
0.18,98.5,368.5
0.181,186.2,393.0
0.182,90.33333333333333,507.0
0.183,223.0,479.0
0.184,204.75,1592.5
0.185,86.5,92.0
0.186,118.0,165.0
0.187,107.33333333333333,160.33333333333334
0.188,108.33333333333333,243.33333333333334
0.189,84.0,90.75
0.19,2842.9508196721313,183066.631147541
0.191,179.33333333333334,471.0
0.192,182.5,466.0
0.193,191.0,1184.8
0.194,123.5,788.0
0.195,170.125,881.25
0.196,129.0,272.8
0.197,184.75,1293.5
0.198,173.4,418.4
0.199,565.1111111111111,30095.666666666668
0.2,92.0,102.33333333333333
0.201,421.6,9738.8
0.202,2774.915966386555,175194.7394957983
0.203,472.25,9270.5
0.204,114.8,163.4
0.205,140.8,218.0
0.206,268.0,3167.0
0.207,286.75,2948.5
0.208,132.0,1933.3333333333333
0.209,168.44444444444446,302.44444444444446
0.21,183.5,730.0
0.211,87.0,102.0
0.212,351.2,4863.4
0.213,2883.5087719298244,182420.95614035087
0.214,187.0,249.0
0.215,115.83333333333333,294.6666666666667
0.216,120.66666666666667,151.33333333333334
0.217,246.4,3592.8
0.218,129.2,482.6
0.219,216.2,2396.4
0.22,94.0,321.0
0.221,87.5,122.0
0.222,204.0,4326.5
0.223,117.6,175.4
0.224,201.5,733.25
0.225,2873.188034188034,177729.5299145299
0.226,97.0,132.5
0.227,100.33333333333333,162.66666666666666
0.228,196.0,2472.5
0.229,101.0,104.0
0.23,129.66666666666666,389.0
0.231,66.0,91.0
0.233,83.0,147.0
0.234,190.6,2407.0
0.235,80.0,111.0
0.236,112.5,133.5
0.237,2775.298969072165,166138.65979381444
0.238,217.0,1634.5
0.239,161.25,292.0
0.24,142.83333333333334,500.8333333333333
0.241,214.0,1640.5
0.242,124.83333333333333,419.3333333333333
0.243,142.0,469.5
0.244,228.4,3167.6
0.245,241.0,3811.25
0.246,472.0,13780.0
0.247,148.0,241.5
0.248,2458.3370786516853,152160.08988764044
0.249,126.0,367.0
0.25,144.33333333333334,727.0
0.251,159.0,544.0
0.252,113.25,390.5
0.253,154.5,240.0
0.254,70.0,89.0
0.255,270.3333333333333,7620.833333333333
0.256,1107.0,72477.0
0.257,157.33333333333334,326.0
0.258,106.8,188.0
0.259,114.0,207.25
0.26,2480.075,143378.4
0.261,147.4,870.4
0.262,109.33333333333333,357.3333333333333
0.263,64.0,75.0
0.264,201.6,2594.0
0.265,402.5,9379.0
0.266,174.66666666666666,455.3333333333333
0.267,4001.0,271943.0
0.268,186.0,791.25
0.269,289.0,4589.0
0.27,120.66666666666667,180.33333333333334
0.271,319.0,2480.4
0.272,1918.027027027027,103937.18918918919
0.273,243.5,984.5
0.274,128.5,277.75
0.275,91.0,113.0
0.276,189.25,1352.0
0.277,91.0,100.66666666666667
0.278,73.0,97.0
0.279,144.66666666666666,263.3333333333333
0.28,99.33333333333333,188.66666666666666
0.281,93.0,127.0
0.283,1875.25,101848.23809523809
0.284,299.5,1282.3333333333333
0.285,225.0,1031.3333333333333
0.286,112.0,228.8
0.287,129.25,276.5
0.288,413.5,11466.0
0.289,218.5,2531.25
0.29,87.33333333333333,100.66666666666667
0.291,149.42857142857142,330.14285714285717
0.292,140.6,312.2
0.293,170.0,274.6666666666667
0.294,66.0,84.0
0.295,2131.507042253521,116486.30985915494
0.296,117.4,230.4
0.298,204.0,509.0
0.299,241.33333333333334,2798.6666666666665
0.3,95.5,154.5
0.301,120.33333333333333,184.33333333333334
0.302,187.16666666666666,788.0
0.303,81.5,91.5
0.304,112.0,226.0
0.305,94.5,118.0
0.306,93.0,94.0
0.307,1910.5076923076922,100760.52307692308
0.308,141.6,189.2
0.309,80.0,97.75
0.31,146.0,228.5
0.311,206.5,1144.75
0.312,2037.0,126292.0
0.313,112.75,121.75
0.314,177.8,454.4
0.315,95.33333333333333,108.0
0.316,92.75,186.5
0.317,220.5,672.0
0.318,1438.234375,69869.25
0.319,81.0,85.0
0.32,210.6,528.6
0.321,101.0,280.0
0.322,255.5,589.5
0.323,263.25,5573.5
0.324,308.0,5937.666666666667
0.325,114.66666666666667,227.33333333333334
0.326,328.8,2853.6
0.327,98.25,262.25
0.328,117.75,195.5
0.329,266.0,3461.0
0.33,1511.5263157894738,72156.91228070176
0.331,198.7,765.2
0.332,90.4,95.8
0.333,181.4,332.6
0.334,143.14285714285714,553.4285714285714
0.335,128.0,157.25
0.336,116.0,182.4
0.337,127.0,217.0
0.338,98.85714285714286,131.28571428571428
0.339,363.8333333333333,9349.833333333334
0.34,1083.75,54047.5
0.341,140.33333333333334,396.3333333333333
0.342,1220.1967213114754,48149.934426229505
0.343,132.25,1852.0
0.344,155.0,476.0
0.345,177.25,893.25
0.346,319.3,2987.2
0.347,246.8,3103.2
0.349,84.5,110.25
0.35,155.0,287.0
0.351,119.8,437.2
0.352,259.0,2179.8333333333335
0.353,1070.2372881355932,42550.27118644068
0.354,133.66666666666666,322.3333333333333
0.355,173.75,881.0
0.356,104.5,227.0
0.357,150.0,809.6666666666666
0.358,212.4,2518.2
0.359,103.66666666666667,192.33333333333334
0.36,191.66666666666666,627.6666666666666
0.361,370.125,13147.75
0.362,92.5,122.0
0.363,97.5,114.0
0.364,97.0,103.0
0.365,911.5217391304348,33963.63043478261
0.366,163.0,224.0
0.367,131.0,447.5
0.368,193.5,518.25
0.369,219.75,1621.25
0.37,85.66666666666667,116.66666666666667
0.371,81.0,112.0
