evolution rate,length lived,species population time,population
0.365,62,111,1
0.367453,74,139,1
0.228014,1597,158906,99
0.242895,96,308,3
0.078415,524,20528,39
0.167725,133,159,1
0.078925,413,24417,59
0.273327,3333,249303,74
0.167476,53,109,2
0.126629,611,17354,28
0.125215,799,21950,27
0.05,998,94120,94
0.116459,999,224459,224
0.051908,999,76838,76
0.050633,1000,151644,151
0.112276,999,26598,26
0.076804,999,46847,46
0.182609,33,84,2
0.085,249,22378,89
0.369549,29,32,1
0.084173,235,9154,38
0.066151,999,103517,103
0.155454,2934,187967,64
0.128379,466,27401,58
0.066438,219,685,3
0.308283,77,100,1
0.161054,653,25762,39
0.085,977,80062,81
0.073333,1977,78875,39
0.102431,976,55471,56
0.310186,150,459,3
0.236429,72,90,1
0.190678,593,17266,29
0.213333,141,2365,16
0.209788,66,95,1
0.072308,129,263,2
0.392618,784,84289,107
0.101971,81,104,1
0.367405,115,154,1
0.131134,1738,113222,65
0.146382,2115,98583,46
0.144131,1149,158182,137
0.073007,998,129280,129
0.29744,111,305,2
0.127787,999,75168,75
0.063123,1745,116276,66
0.09572,999,49500,49
0.088258,1368,64122,46
0.126917,356,9829,27
0.063274,820,61307,74
0.067256,1351,59769,44
0.12,998,31360,31
0.073333,1998,160432,80
0.114069,1000,243537,243
0.138373,999,209945,210
0.151388,999,281174,281
0.092036,999,63009,63
0.106554,520,26226,50
0.143333,998,53745,53
0.073333,1998,103222,51
0.152419,134,213,1
0.07958,749,17948,23
0.119117,165,5251,31
0.108324,814,33197,40
0.083924,894,61178,68
0.061426,999,102029,102
0.085,821,71391,86
0.096667,1821,114121,62
0.134081,558,27852,49
0.212308,800,40014,50
0.050766,2999,230697,76
0.063262,688,43559,63
0.139851,640,20712,32
0.069326,999,64375,64
0.127134,999,56939,56
0.07847,1998,156361,78
0.126625,999,24773,24
0.079255,310,12100,39
0.068479,3840,183083,47
0.10254,459,18971,41
0.25419,1203,92573,76
0.184752,101,224,2
0.175712,4001,336140,84
0.215104,185,4567,24
0.20516,81,105,1
0.376475,74,103,1
0.38665,101,217,2
0.302156,70,86,1
0.127635,678,39991,58
0.246802,788,82992,105
0.129355,618,51164,82
0.084024,953,51269,53
0.138472,2242,123562,55
0.095129,1438,68133,47
0.154206,973,81952,84
0.055013,1088,85156,78
0.133347,29,30,1
0.053472,433,14847,34
0.283972,1281,51619,40
0.143333,63,557,8
0.156185,88,112,1
0.146322,923,99276,107
0.056628,727,51603,70
0.153885,584,36799,63
0.062869,1037,137510,132
0.338227,104,193,1
0.073973,855,28120,32
0.062487,351,16565,47
0.107084,1000,196323,196
0.069062,765,37211,48
0.149261,1122,161437,143
0.108333,998,79952,80
0.05,1998,76709,38
0.139846,801,47478,59
0.125917,1584,43109,27
0.053886,1000,134617,134
0.077835,1000,184232,184
0.112721,1875,223169,119
0.063255,1000,86320,86
0.059789,798,34736,43
0.193719,1645,97480,59
0.181786,4001,267256,66
0.365087,98,159,1
0.06988,1297,39610,30
0.321293,81,101,1
0.174346,231,296,1
0.176805,999,104709,104
0.061667,623,55614,89
0.103357,999,30876,30
0.132027,998,68582,68
0.322838,1423,100403,70
0.363523,72,91,1
0.313994,93,142,1
0.098889,161,298,1
0.086421,73,104,1
0.282198,172,765,4
0.371622,214,760,3
0.080888,1029,33628,32
0.065501,225,4481,19
0.099953,950,59062,62
0.05,921,74935,81
0.138901,998,60874,60
0.077074,998,108237,108
0.062999,999,141910,142
0.09701,1207,70317,58
0.164462,3999,317829,79
0.105867,998,99672,99
0.076567,633,30646,48
0.137407,999,66151,66
0.119006,998,107090,107
0.333688,1161,49907,42
0.24515,194,1610,8
0.258392,1437,95677,66
0.228752,104,240,2
0.064374,999,89883,89
0.061667,998,22422,22
0.062325,732,63250,86
0.150508,1194,55505,46
0.061444,717,23159,32
0.125573,950,145040,152
0.083671,779,45820,58
0.156435,1419,98993,69
0.091236,917,69789,76
0.078393,1000,102861,102
0.335628,105,245,2
0.232927,107,336,3
0.318333,64,648,10
0.109657,93,153,1
0.367827,517,9651,18
0.301721,1820,184762,101
0.241845,112,246,2
0.171983,108,125,1
0.200337,99,134,1
0.091823,1377,50629,36
0.074054,998,71015,71
0.085014,999,47284,47
0.295001,999,58921,58
0.07156,999,79173,79
0.092007,209,260,1
0.308108,2515,165890,65
0.115891,531,2398,4
0.073333,998,94350,94
0.095657,424,25410,59
0.073521,999,81963,82
0.077104,415,8607,20
0.070606,256,9571,37
