evolution rate,length lived,species population time,population
0.325263,74,222,3
0.338345,141,198,1
0.384454,440,2712,6
0.384291,89,90,1
0.08166,514,18475,35
0.347591,136,144,1
0.090406,3500,64800,18
0.128902,3500,94554,27
0.166324,3500,238785,68
0.273602,87,236,2
0.357585,3500,84703,24
0.188414,3500,159643,45
0.14792,3500,65754,18
0.261646,3500,176481,50
0.285759,98,108,1
0.153666,271,12140,44
0.067765,3500,161238,46
0.227793,3500,114113,32
0.180543,3500,169710,48
0.070965,1042,37095,35
0.221995,3500,206476,58
0.146563,3500,125827,35
0.055594,191,202,1
0.36175,908,23398,25
0.059598,58,88,1
0.277345,1100,36200,32
0.360037,36,531,14
0.315747,97,107,1
0.37764,679,8768,12
0.254348,3500,58819,16
0.082595,148,169,1
0.226862,376,4815,12
0.269637,3500,73909,21
0.35906,90,108,1
0.381354,144,1696,11
0.320232,120,191,1
0.367253,208,1252,6
0.183006,1372,34678,25
0.293728,312,2683,8
0.164967,3500,71468,20
0.234254,107,197,1
0.111928,3500,91532,26
0.123568,3500,131150,37
0.065493,3500,85573,24
0.275207,3500,190651,54
0.129639,183,281,1
0.229016,370,9324,25
0.374782,84,141,1
0.232678,368,6517,17
0.194203,93,96,1
0.184171,1406,44950,31
0.329026,340,7680,22
0.215741,3500,218914,62
0.379295,1152,48447,42
0.052047,69,889,12
0.308473,98,105,1
0.382937,335,4344,12
0.145742,147,331,2
0.06629,1877,146259,77
0.253055,3500,211882,60
0.243737,3500,168825,48
0.283255,93,95,1
0.134321,3500,84083,24
0.05455,3500,101629,29
0.067889,2041,125460,61
0.166529,3500,71384,20
0.238879,1556,58246,37
0.225178,484,3460,7
0.187323,3500,61878,17
0.224669,3500,176389,50
0.266165,3500,226704,64
0.095838,3500,68888,19
0.328622,3500,217116,62
0.084107,3500,144225,41
0.205588,3500,170040,48
0.346457,3500,171341,48
0.36027,1168,27056,23
0.134793,69,743,10
0.115785,3500,141993,40
0.303433,3500,121899,34
0.224275,99,159,1
0.280888,109,153,1
0.081437,1135,34715,30
0.382018,58,430,7
0.381977,71,83,1
0.37013,256,2351,9
0.192747,3500,235803,67
0.214875,89,100,1
0.26424,162,306,1
0.079423,587,15649,26
0.173091,121,151,1
0.316358,3500,155678,44
0.235847,82,92,1
0.328801,99,101,1
0.176135,3500,174251,49
0.361983,96,166,1
0.196493,97,129,1
0.144113,3500,72828,20
0.239216,1503,61516,40
0.241528,85,102,1
0.119155,3500,189839,54
0.241079,160,313,1
0.239923,545,13790,25
0.338496,107,112,1
0.287517,183,406,2
0.399614,115,1069,9
0.2839,85,145,1
0.189272,932,52940,56
0.305822,3500,95992,27
0.052774,117,135,1
0.317677,161,1127,7
0.101561,2069,69318,33
0.344496,126,165,1
0.31843,3500,198183,56
0.128931,3500,165180,47
0.187875,3500,204296,58
0.377555,99,107,1
0.104037,3500,156742,44
0.05238,191,223,1
0.311574,112,1071,9
0.148235,1887,89473,47
0.324328,391,2498,6
0.102179,207,437,2
0.315963,155,1172,7
0.222696,3500,103394,29
0.101653,1641,81639,49
0.359782,60,71,1
0.244377,375,4718,12
0.269787,3500,147035,42
0.330547,163,249,1
0.185091,3500,184031,52
0.163538,3500,204579,58
0.23053,3500,219951,62
0.325532,3500,158451,45
0.153074,3500,175404,50
0.092,105,111,1
0.175405,99,105,1
0.208198,90,169,1
0.295371,76,127,1
0.07289,65,520,8
0.181297,3500,172649,49
0.10856,147,194,1
0.239405,207,237,1
0.235698,3500,92275,26
0.379611,218,789,3
0.39436,288,9571,33
0.207308,3500,141687,40
0.349295,1011,51517,50
0.251277,3500,79676,22
0.243038,3500,140200,40
0.220848,3500,86475,24
0.129203,3500,244131,69
0.299575,3500,176332,50
0.334175,103,111,1
0.206846,3500,192398,54
0.152754,3500,144878,41
0.084846,3500,146422,41
0.105422,1003,30106,30
0.140986,3500,66597,19
0.330801,3500,220165,62
0.163269,3500,116885,33
0.070607,1023,33095,32
0.260743,547,3781,6
0.153463,3500,81480,23
0.17451,3500,115138,32
0.190365,3500,122585,35
0.373391,182,400,2
0.325216,94,99,1
0.362231,903,12271,13
0.217228,3500,205617,58
0.372318,34,39,1
0.298443,130,328,2
0.38823,205,507,2
0.243898,703,27896,39
