timestamp,interval_seconds
1771849510.679030,0.617516
1771849511.121060,0.442108
1771849511.720897,0.599835
1771849512.286745,0.565849
1771849512.840514,0.553767
1771849513.435263,0.594749
1771849514.054449,0.619187
1771849514.700797,0.646344
1771849515.369750,0.668955
1771849515.905671,0.535923
1771849516.520224,0.614554
1771849517.183406,0.663181
1771849517.796035,0.612629
1771849517.968826,0.172793
1771849518.485512,0.516684
1771849519.160098,0.674585
1771849519.682782,0.522684
1771849520.330245,0.647463
1771849520.943500,0.613257
1771849521.658228,0.714725
1771849522.420732,0.762505
1771849522.884832,0.464101
1771849523.554864,0.670030
1771849524.116798,0.561936
1771849524.514120,0.397322
1771849525.078714,0.564594
1771849525.817396,0.738680
1771849526.427162,0.609767
1771849526.631759,0.204600
1771849527.037290,0.405530
1771849527.536118,0.498827
1771849528.093136,0.557019
1771849528.682583,0.589447
1771849529.307811,0.625229
1771849529.980180,0.672368
1771849530.615056,0.634876
1771849531.312334,0.697279
1771849531.914146,0.601811
1771849532.359317,0.445172
1771849532.967757,0.608439
1771849533.542713,0.574957
1771849534.147765,0.605048
1771849534.799997,0.652233
1771849535.423994,0.623998
1771849536.012525,0.588532
1771849536.553173,0.540646
1771849536.897727,0.344557
1771849537.037993,0.140266
1771849537.245886,0.207893
1771849537.774280,0.528392
1771849538.420085,0.645805
1771849539.120582,0.700496
1771849539.679076,0.558494
1771849540.293993,0.614919
1771849540.878831,0.584838
1771849541.428557,0.549719
1771849541.526550,0.098003
1771849542.023980,0.497424
1771849542.334586,0.310607
1771849542.861160,0.526574
1771849543.559283,0.698122
1771849544.147602,0.588321
1771849544.814303,0.666698
1771849545.235067,0.420769
1771849545.781954,0.546883
1771849546.316250,0.534297
1771849546.970138,0.653888
1771849547.196939,0.226806
1771849547.665315,0.468372
1771849548.321167,0.655850
1771849548.687020,0.365856
1771849549.470818,0.783792
1771849549.768636,0.297825
1771849550.322514,0.553874
1771849551.011009,0.688496
1771849551.674264,0.663255
1771849552.124212,0.449948
1771849552.284385,0.160178
1771849552.611307,0.326919
1771849553.168996,0.557690
1771849553.811558,0.642561
1771849554.464334,0.652775
1771849555.094331,0.629998
1771849555.719023,0.624692
1771849556.203715,0.484695
1771849556.697317,0.493602
1771849557.318172,0.620854
1771849558.040642,0.722469
1771849558.599536,0.558894
1771849558.782326,0.182793
1771849559.464404,0.682074
1771849559.673776,0.209375
1771849559.890695,0.216918
1771849560.545798,0.655101
1771849561.040238,0.494442
1771849561.608983,0.568745
1771849562.184266,0.575282
1771849562.784150,0.599882
1771849563.364064,0.579916
1771849564.104247,0.740178
1771849564.294467,0.190228
1771849564.504121,0.209652
1771849565.063960,0.559838
1771849565.615306,0.551346
1771849566.224198,0.608892
1771849566.913112,0.688913
1771849567.397086,0.483976
1771849567.818309,0.421222
1771849568.385630,0.567321
1771849568.998958,0.613329
1771849569.600063,0.601104
1771849570.265539,0.665474
1771849570.906434,0.640894
1771849571.593593,0.687162
1771849571.983246,0.389654
1771849572.212100,0.228853
1771849572.725616,0.513514
1771849573.319801,0.594186
1771849573.866385,0.546585
1771849574.499999,0.633613
1771849575.109569,0.609571
1771849575.703697,0.594129
1771849576.388752,0.685052
1771849576.990758,0.602004
1771849577.484243,0.493487
1771849577.977031,0.492789
1771849578.227530,0.250499
1771849578.705026,0.477496
1771849579.169499,0.464470
1771849579.736393,0.566895
1771849580.310449,0.574055
1771849580.951263,0.640816
1771849581.652784,0.701518
1771849582.234642,0.581860
1771849582.889194,0.654554
1771849583.465111,0.575915
1771849584.226959,0.761847
1771849584.747741,0.520781
1771849585.355618,0.607877
1771849585.909450,0.553834
1771849586.451133,0.541684
1771849587.029278,0.578145
1771849587.700629,0.671349
1771849588.336738,0.636112
1771849589.056692,0.719948
1771849589.510416,0.453729
1771849590.054940,0.544524
1771849590.604912,0.549973
1771849591.173498,0.568583
1771849591.708064,0.534567
1771849592.270690,0.562628
1771849592.895921,0.625228
1771849593.540367,0.644447
1771849594.230842,0.690475
1771849594.834862,0.604020
1771849595.498297,0.663434
1771849596.021774,0.523479
1771849596.562891,0.541117
1771849597.161395,0.598499
1771849597.821892,0.660497
1771849598.348916,0.527028
1771849598.960813,0.611897
1771849599.642985,0.682167
1771849600.286436,0.643451
1771849600.838541,0.552108
1771849601.437339,0.598799
1771849602.009369,0.572029
1771849602.636599,0.627230
1771849603.329378,0.692778
1771849603.929052,0.599674
