evolution rate,length lived,species population time,population
0.178333,57,149,2
0.211246,482,28441,59
0.294755,104,107,1
0.266082,1947,223075,114
0.230968,3442,366200,106
0.301241,88,152,1
0.310241,135,257,1
0.286858,73,96,1
0.114814,83,137,1
0.390335,141,501,3
0.304487,582,14602,25
0.123672,679,80647,118
0.208457,154,353,2
0.123179,102,144,1
0.315454,295,5546,18
0.158806,733,44649,60
0.333157,117,143,1
0.257296,74,80,1
0.166667,242,3590,14
0.150507,510,22279,43
0.231845,156,2629,16
0.156155,296,1487,5
0.208201,115,181,1
0.146137,733,20316,27
0.151394,314,589,1
0.303089,93,195,2
0.278243,1199,69925,58
0.082144,779,231487,297
0.05509,382,20183,52
0.20247,713,12561,17
0.162906,106,152,1
0.091849,200,243,1
0.108333,1237,83856,67
0.279567,264,839,3
0.126959,98,110,1
0.377367,138,575,4
0.208048,170,692,4
0.231174,277,7803,28
0.129207,473,34698,73
0.05,784,25177,32
0.069246,734,169553,230
0.171269,116,151,1
0.12596,983,48452,49
0.121808,895,40361,45
0.159465,473,19064,40
0.156476,861,24689,28
0.19398,2937,270065,91
0.304994,706,20638,29
0.182416,4001,318798,79
0.099101,187,313,1
0.321601,1843,251501,136
0.085114,167,4027,24
0.244808,1790,186724,104
0.199574,65,109,1
0.280746,965,33439,34
0.388159,187,1380,7
0.215894,99,150,1
0.26,105,741,7
0.131667,1143,83631,73
0.31828,162,252,1
0.292953,160,339,2
0.146572,144,306,2
0.354309,83,187,2
0.174402,421,13443,31
0.08295,379,930,2
0.351538,75,105,1
0.194015,153,172,1
0.11265,388,2325,5
0.061977,137,7146,52
0.308817,3087,223640,72
0.394962,92,101,1
0.132737,88,147,1
0.085,68,831,12
0.333454,83,99,1
0.083897,350,2080,5
0.203661,263,1506,5
0.159839,2166,135163,62
0.058356,590,23450,39
0.256307,2147,122429,57
0.368535,79,139,1
0.156754,83,86,1
0.073226,703,31218,44
0.232863,80,99,1
0.37595,203,892,4
0.358176,2018,195334,96
0.196033,200,1974,9
0.092838,615,948,1
0.206307,1993,120151,60
0.169123,582,37157,63
0.233302,472,8926,18
0.316777,99,148,1
0.31432,179,564,3
0.127392,734,50115,68
0.085475,397,60914,153
0.302822,760,114450,150
0.369376,102,116,1
0.187413,1305,41220,31
0.228643,361,20056,55
0.215255,97,116,1
0.367252,364,10135,27
0.261281,128,191,1
0.315941,1808,129222,71
0.328058,94,143,1
0.352913,228,1651,7
0.086805,1305,100185,76
0.263389,161,1816,11
0.220677,142,265,1
0.295,105,1325,12
0.197168,468,7322,15
0.062451,1119,55683,49
0.23542,390,12158,31
0.2522,121,421,3
0.347417,150,570,3
0.323163,129,201,1
0.310962,83,214,2
0.279546,506,28357,56
0.361302,132,1736,13
0.178333,115,1392,12
0.295179,84,91,1
0.385907,270,1898,7
0.127655,849,45051,53
0.295158,77,93,1
0.315589,1393,118418,85
0.328847,612,24754,40
0.132257,868,23523,27
0.393798,82,188,2
0.297689,784,25395,32
0.073333,408,52616,128
0.299042,115,137,1
0.284015,94,148,1
0.297768,122,209,1
0.058678,136,196,1
0.054198,393,12328,31
0.097407,732,134002,183
0.366268,134,1571,11
0.087596,1029,32223,31
0.203337,745,12195,16
0.385027,72,84,1
0.293249,71,100,1
0.259228,230,776,3
0.3907,90,107,1
0.262683,207,1669,8
0.132656,76,89,1
0.255212,415,5597,13
0.074653,734,132745,180
0.33572,104,227,2
0.1995,81,94,1
0.173424,4001,453963,113
0.080372,735,93772,127
0.181291,228,635,2
0.152506,85,126,1
0.246861,4001,335520,83
0.107676,684,12007,17
0.178852,64,92,1
0.138866,374,4658,12
0.13246,232,1103,4
0.217456,520,11962,23
0.142062,490,2327,4
0.34253,160,206,1
0.054946,252,8328,33
0.235926,210,446,2
0.142496,732,128328,175
0.225189,87,91,1
0.196125,71,117,1
0.171851,4001,416525,104
0.131667,1143,267034,233
0.219656,103,270,2
0.356072,65,108,1
0.163279,4001,453390,113
0.111322,624,28924,46
0.132837,293,2819,9
0.151233,186,1098,5
0.253583,2050,179344,87
0.074573,142,260,1
0.171326,87,140,1
0.055556,1469,92473,62
0.270006,100,156,1
0.099822,780,44920,57
0.291049,136,338,2
0.336219,71,108,1
0.151432,89,103,1
0.383722,710,18205,25
0.220154,96,104,1
0.145756,111,141,1
0.221796,258,1854,7
0.311397,94,146,1
0.280049,297,1264,4
0.266691,170,649,3
0.386559,306,2287,7
0.18355,114,218,1
0.141272,297,2707,9
0.383584,163,449,2
0.301022,2426,301650,124
0.113974,190,438,2
0.359624,143,1375,9
0.392267,485,14214,29
0.238495,96,237,2
0.089013,487,83902,172
0.235772,113,116,1
0.301336,76,95,1
0.111419,55,143,2
0.196663,4001,208961,52
0.12,1132,50169,44
0.103946,84,100,1
0.389384,82,105,1
0.33,260,1323,5
0.162715,550,59954,109
0.394055,139,324,2
0.139629,1486,115808,77
0.278778,79,111,1
0.154689,647,41246,63
0.233457,83,197,2
0.054638,401,9734,24
0.363412,73,96,1
0.12,926,65974,71
0.258731,117,195,1
0.054184,149,287,1
0.267345,86,106,1
0.096667,407,46792,114
0.316659,419,21116,50
0.091163,735,92857,126
0.161868,460,2373,5
0.100766,628,18002,28
0.240511,175,981,5
0.061667,998,80078,80
0.096829,379,2775,7
0.060455,386,1437,3
0.240271,4001,395230,98
0.140051,516,11810,22
0.149458,739,8417,11
0.183686,221,499,2
0.120809,732,174777,238
0.327048,75,95,1
0.069683,150,569,3
0.050869,498,23211,46
0.339808,2295,185139,80
0.258884,76,85,1
0.360114,206,2835,13
0.240031,350,3230,9
0.22071,79,171,2
0.11909,107,235,2
0.338137,71,96,1
0.151423,378,1654,4
0.269813,168,1276,7
0.142705,735,53374,72
