evolution rate,length lived,species population time,population
0.341667,77,200,2
0.061667,4001,259861,64
0.382638,80,107,1
0.12,630,40999,65
0.387237,263,1918,7
0.392268,98,101,1
0.178333,4001,273301,68
0.214565,93,95,1
0.155,4001,277961,69
0.303346,317,4606,14
0.341667,95,840,8
0.236667,1206,28139,23
0.096667,4001,272538,68
0.318333,4001,306438,76
0.143333,4001,302279,75
0.327722,303,7621,25
0.394061,464,3796,8
0.295,759,17112,22
0.332606,700,16517,23
0.26,441,11327,25
0.362678,105,108,1
0.108333,254,11567,45
0.12,4001,279415,69
0.217775,119,147,1
0.318333,491,8706,17
0.193227,191,562,2
0.33,615,9003,14
0.201667,4001,305736,76
0.096667,1151,31505,27
0.131667,4001,291189,72
0.104215,239,1730,7
0.26,1538,36684,23
0.19,4001,292758,73
0.306667,2055,78350,38
0.19,4001,228569,57
0.280591,83,102,1
0.108333,769,35080,45
0.178333,4001,290402,72
0.073333,4001,283912,70
0.061667,1303,14010,10
0.12,4001,308646,77
0.096667,4001,324328,81
0.143333,4001,291310,72
0.061667,3531,208391,59
0.283333,744,14431,19
0.143333,2996,202615,67
0.26,4001,254275,63
0.30603,280,7178,25
0.213333,4001,256018,63
0.19,4001,232587,58
0.085,4001,260000,64
0.179088,115,130,1
0.143333,4001,270768,67
0.375545,56,58,1
0.330547,89,102,1
0.143333,4001,286343,71
0.182532,91,103,1
0.216112,90,94,1
0.138891,97,202,2
0.319011,279,580,2
0.26,4001,250171,62
0.225,1565,35108,22
0.12,4001,252896,63
0.166667,4001,266250,66
0.073333,4001,197980,49
0.143333,4001,297141,74
0.341667,2245,50245,22
0.236667,4001,298739,74
0.143333,3757,243120,64
0.341667,1027,12456,12
0.33,3123,111359,35
0.19,127,1810,14
0.12,4001,266903,66
0.22125,129,260,2
0.108333,3596,244054,67
0.108333,1177,78811,66
0.213424,286,384,1
0.318333,371,2628,7
0.096667,1435,80320,55
0.340227,91,94,1
0.19,4001,244704,61
0.143333,4001,276001,68
0.131667,4001,284500,71
0.166667,4001,282373,70
0.086797,225,479,2
0.05,934,41222,44
0.166667,3970,243109,61
0.073333,1064,49021,46
0.259456,98,199,2
0.178333,4001,255233,63
0.19,1150,35474,30
0.30583,106,223,2
0.131667,4001,273210,68
0.12,1541,60176,39
0.221241,86,104,1
0.155,1028,53431,51
0.392348,97,112,1
0.155,825,53425,64
0.344462,144,160,1
0.379011,135,149,1
0.082678,175,724,4
0.201667,336,10399,30
0.343939,86,103,1
0.143333,4001,264327,66
0.178333,4001,250951,62
0.333524,91,99,1
0.19,4001,257743,64
0.166667,1401,66435,47
0.155,2902,147770,50
0.213333,4001,241030,60
0.219889,92,99,1
0.096667,4001,280308,70
0.17895,593,20139,33
0.213333,289,9409,32
0.136456,128,147,1
0.258501,92,94,1
0.12,222,13290,59
0.100486,153,681,4
0.353333,60,389,6
0.370165,78,88,1
0.26,62,476,7
0.124084,89,151,1
0.051798,93,113,1
0.388333,3782,198498,52
0.05,967,57289,59
0.19,4001,251452,62
0.334106,89,110,1
0.213333,413,7499,18
0.186952,180,676,3
0.131667,4001,305332,76
0.26,4001,284967,71
0.369174,118,198,1
0.283333,63,537,8
0.31473,73,81,1
0.295,4001,274566,68
0.12,4001,294070,73
0.225,4001,275757,68
0.213333,4001,271177,67
0.26,1709,66146,38
0.118192,105,204,1
0.096667,4001,228955,57
0.061667,1628,49437,30
0.196135,280,1791,6
0.166667,661,7032,10
0.101064,89,107,1
0.374403,96,103,1
0.066931,858,14840,17
0.183589,426,3923,9
0.306667,733,8845,12
0.085,4001,267331,66
0.220665,275,2792,10
0.295,1541,55475,35
0.099972,219,781,3
0.108333,67,585,8
0.283333,3897,244194,62
0.225,4001,290982,72
0.082064,90,141,1
0.341667,886,36843,41
0.222433,240,613,2
0.368412,219,794,3
0.111716,989,15600,15
0.143333,676,25990,38
0.213333,4001,283114,70
0.108333,4001,283332,70
0.283333,1075,41918,38
0.155,3525,205290,58
0.365,1645,35256,21
0.213333,4001,285112,71
0.070221,220,249,1
0.268722,315,7799,24
0.155,71,669,9
0.318333,4001,281063,70
0.201667,1019,29417,28
0.12,4001,296356,74
0.316458,133,155,1
0.295,4001,310296,77
0.108333,4001,277633,69
0.248333,1089,12785,11
0.186573,79,83,1
0.33,369,4786,12
0.142403,68,101,1
0.295,4001,268449,67
0.116388,239,2812,11
0.283333,465,4466,9
0.096667,4001,233313,58
0.248333,4001,271172,67
0.265319,211,1002,4
0.12,4001,294957,73
0.166667,4001,261424,65
0.096667,3845,215563,56
0.225,1254,24612,19
0.236667,3609,199679,55
0.05,1110,66797,60
0.105624,80,102,1
0.096667,4001,241562,60
0.143333,1271,64733,50
0.318333,4001,257574,64
0.101391,96,114,1
0.236667,705,9444,13
0.155,4001,251425,62
