timestamp,interval_seconds
1774593940.541358,0.505893
1774593941.078325,0.537124
1774593942.162464,1.084129
1774593943.423327,1.260865
1774593944.831305,1.407973
1774593945.512455,0.681157
1774593946.316017,0.803538
1774593947.298777,0.982762
1774593948.429339,1.130581
1774593949.417264,0.987923
1774593950.370178,0.952907
1774593951.183111,0.812952
1774593951.371330,0.188219
1774593952.745415,1.374059
1774593954.267540,1.522137
1774593955.694811,1.427273
1774593956.732057,1.037228
1774593957.805955,1.073923
1774593958.711981,0.906023
1774593959.991052,1.279071
1774593961.630230,1.639160
1774593962.694778,1.064566
1774593964.492669,1.797889
1774593965.986841,1.494181
1774593966.556017,0.569175
1774593967.477742,0.921701
1774593967.876755,0.399032
1774593968.561538,0.684782
1774593969.336673,0.775142
1774593969.943336,0.606657
1774593971.501464,1.558130
1774593972.695343,1.193879
1774593974.012495,1.317146
1774593974.960490,0.948006
1774593976.266540,1.306029
1774593977.471905,1.205379
1774593978.577163,1.105262
1774593979.541546,0.964386
1774593980.670641,1.129091
1774593981.709193,1.038551
1774593983.027583,1.318390
1774593984.174442,1.146857
1774593985.395340,1.220900
1774593986.120676,0.725321
1774593987.295236,1.174574
1774593988.389088,1.093854
1774593990.096544,1.707455
1774593990.608895,0.512358
1774593991.273806,0.664901
1774593992.435351,1.161550
1774593992.847718,0.412352
1774593993.856691,1.008993
1774593994.527958,0.671262
1774593995.567863,1.039911
1774593996.193242,0.625371
1774593997.822402,1.629159
1774593999.208753,1.386354
1774594000.652227,1.443456
1774594001.856081,1.203872
1774594003.212208,1.356124
1774594003.841762,0.629557
1774594004.886801,1.045039
1774594005.513313,0.626517
1774594006.632680,1.119361
1774594007.700269,1.067592
1774594009.192771,1.492501
1774594009.695370,0.502603
1774594010.382015,0.686635
1774594010.868931,0.486925
1774594011.834509,0.965570
1774594012.258872,0.424371
1774594012.589922,0.331045
1774594013.588281,0.998364
1774594014.853830,1.265544
1774594016.456491,1.602664
1774594017.874636,1.418122
1774594019.502374,1.627755
1774594020.800845,1.298474
1774594022.327736,1.526877
1774594023.272280,0.944558
1774594024.797123,1.524842
1774594025.803113,1.005994
1774594027.259669,1.456550
1774594028.343172,1.083512
1774594029.803915,1.460738
1774594030.739704,0.935786
1774594032.003205,1.263503
1774594033.148199,1.144997
1774594034.630685,1.482481
1774594035.627154,0.996474
1774594036.934997,1.307833
1774594037.791720,0.856717
1774594038.441879,0.650171
1774594039.802398,1.360525
1774594040.654162,0.851762
1774594041.780169,1.125987
1774594042.556427,0.776281
1774594044.138134,1.581698
1774594045.616333,1.478202
1774594046.890858,1.274525
1774594047.792546,0.901687
1774594049.379181,1.586634
1774594050.338871,0.959695
1774594051.897261,1.558388
1774594053.111667,1.214409
1774594054.484973,1.373303
1774594055.492539,1.007560
1774594056.793715,1.301180
1774594057.849574,1.055860
1774594059.155740,1.306148
1774594060.290928,1.135199
1774594061.968961,1.678034
1774594062.689965,0.721013
1774594063.125686,0.435720
1774594064.680665,1.554975
1774594066.194468,1.513799
1774594067.032248,0.837791
1774594067.393635,0.361384
1774594068.700619,1.306986
1774594069.534472,0.833848
1774594070.581405,1.046932
1774594071.107909,0.526516
1774594072.060795,0.952862
1774594073.035742,0.974957
1774594074.377206,1.341472
1774594075.639179,1.261964
1774594077.144895,1.505722
1774594078.329934,1.185040
1774594079.827731,1.497777
1774594080.721309,0.893599
1774594082.020246,1.298933
1774594082.696041,0.675806
1774594083.293283,0.597228
1774594083.778898,0.485625
1774594084.244201,0.465301
1774594085.254205,1.010003
1774594086.028658,0.774458
1774594087.337621,1.308956
1774594088.378062,1.040440
1774594089.321773,0.943715
1774594089.810461,0.488691
1774594090.876089,1.065627
1774594091.851438,0.975341
1774594093.022863,1.171433
1774594094.365168,1.342300
1774594095.913625,1.548452
1774594097.482642,1.569020
1774594099.136203,1.653564
1774594099.763004,0.626802
1774594100.819070,1.056064
1774594102.192720,1.373643
1774594103.564235,1.371521
1774594104.747607,1.183368
1774594106.165059,1.417449
1774594107.029294,0.864247
1774594107.940752,0.911451
1774594109.294073,1.353319
1774594110.368922,1.074858
1774594111.198277,0.829335
1774594111.462150,0.263894
1774594112.476955,1.014802
1774594113.016166,0.539215
1774594114.406960,1.390787
1774594115.786971,1.380005
1774594117.079872,1.292912
1774594117.492957,0.413086
1774594118.534232,1.041268
1774594119.428129,0.893900
1774594120.772217,1.344083
1774594121.224548,0.452338
1774594121.997087,0.772539
1774594122.812088,0.815000
1774594123.854997,1.042911
1774594124.388883,0.533881
1774594125.644497,1.255613
1774594126.812398,1.167904
1774594127.715170,0.902770
1774594128.812539,1.097379
1774594129.538639,0.726099
1774594130.828934,1.290288
1774594131.832641,1.003704
1774594133.031118,1.198482
1774594134.268468,1.237349
1774594135.776317,1.507848
1774594137.272049,1.495728
1774594138.625295,1.353245
1774594139.115167,0.489881
1774594140.288703,1.173533
1774594141.361618,1.072913
1774594142.638479,1.276857
1774594143.827599,1.189123
1774594145.089587,1.261990
1774594146.101341,1.011753
1774594147.274208,1.172872
1774594147.758513,0.484308
1774594148.543801,0.785277
1774594149.325437,0.781643
1774594150.036712,0.711268
1774594151.146039,1.109333
1774594152.080397,0.934359
1774594152.915042,0.834645
1774594153.572341,0.657295
1774594154.899752,1.327396
1774594156.012661,1.112926
1774594157.422881,1.410218
1774594158.477491,1.054618
1774594159.773284,1.295786
1774594160.611225,0.837940
1774594161.707144,1.095919
1774594162.702589,0.995428
1774594164.191491,1.488921
1774594165.556605,1.365108
1774594166.817688,1.261085
1774594167.799675,0.981992
1774594169.109137,1.309459
1774594170.035139,0.925998
1774594171.507768,1.472626
1774594172.265277,0.757518
1774594173.089408,0.824126
1774594173.885525,0.796121
1774594174.298204,0.412676
1774594176.088041,1.789839
1774594177.521966,1.433925
1774594178.578779,1.056819
1774594179.871067,1.292288
1774594180.819270,0.948197
1774594181.107663,0.288401
1774594181.717339,0.609677
1774594182.290185,0.572844
1774594183.097094,0.806906
1774594184.644198,1.547096
1774594186.154911,1.510718
1774594186.852732,0.697821
1774594187.901104,1.048378
1774594188.460299,0.559187
1774594189.458671,0.998373
1774594190.530742,1.072071
1774594192.007064,1.476324
1774594192.630350,0.623291
1774594193.276731,0.646369
1774594194.848258,1.571534
1774594195.875454,1.027198
1774594197.438574,1.563119
1774594198.356549,0.917973
1774594199.600331,1.243782
1774594200.717306,1.116970
1774594201.836706,1.119402
1774594203.176249,1.339545
1774594204.413374,1.237127
1774594205.229285,0.815915
1774594206.383668,1.154377
1774594206.939733,0.556063
1774594207.766067,0.826338
1774594208.358379,0.592315
1774594209.620954,1.262574
1774594210.174718,0.553758
1774594211.459738,1.285009
1774594212.509300,1.049569
1774594213.682002,1.172701
1774594214.864887,1.182893
1774594216.247006,1.382113
1774594217.492359,1.245356
1774594219.068360,1.575999
1774594220.576227,1.507870
1774594221.945082,1.368857
1774594223.224378,1.279280
1774594224.228102,1.003737
1774594225.243210,1.015110
1774594225.733345,0.490129
1774594226.662811,0.929479
1774594227.232200,0.569385
1774594228.413541,1.181334
1774594229.541179,1.127642
1774594230.897106,1.355922
1774594232.026401,1.129300
1774594233.726017,1.699612
1774594235.265808,1.539791
1774594236.857459,1.591650
1774594237.319730,0.462271
1774594238.148919,0.829198
1774594238.544938,0.396021
1774594239.035736,0.490776
1774594240.477452,1.441728
1774594241.678047,1.200595
1774594242.768762,1.090723
1774594243.470083,0.701318
1774594244.462209,0.992130
1774594245.302350,0.840138
1774594246.474499,1.172144
1774594247.618820,1.144328
1774594248.858140,1.239318
1774594249.597138,0.738993
1774594250.940604,1.343467
1774594251.935115,0.994513
1774594253.174578,1.239464
1774594254.476008,1.301427
1774594256.192100,1.716090
1774594257.479157,1.287060
1774594258.078364,0.599208
1774594258.943487,0.865125
1774594259.839148,0.895658
1774594261.119344,1.280201
1774594262.449000,1.329651
1774594263.867831,1.418833
1774594264.936822,1.068996
1774594266.441526,1.504705
1774594267.887830,1.446298
1774594269.515202,1.627371
1774594270.635588,1.120383
1774594271.736502,1.100916
1774594272.443659,0.707161
1774594273.866726,1.423065
1774594275.195446,1.328715
1774594276.515643,1.320204
1774594277.187953,0.672306
1774594278.343353,1.155400
1774594279.404243,1.060889
1774594280.393112,0.988874
1774594281.559089,1.165977
1774594282.805889,1.246785
1774594283.471599,0.665724
1774594284.433987,0.962381
1774594286.011178,1.577198
1774594287.399806,1.388630
1774594288.368521,0.968718
1774594288.906463,0.537941
1774594290.229717,1.323244
1774594291.819000,1.589293
1774594293.044821,1.225818
1774594294.062719,1.017901
1774594295.637124,1.574398
1774594297.139603,1.502477
1774594298.855517,1.715915
1774594300.118462,1.262948
1774594301.641100,1.522645
1774594302.914565,1.273456
1774594304.534517,1.619953
1774594305.964674,1.430159
1774594307.236407,1.271738
1774594308.317677,1.081263
1774594309.990081,1.672404
1774594310.492203,0.502130
1774594311.314332,0.822118
1774594312.731752,1.417411
1774594314.082010,1.350266
1774594315.681608,1.599603
1774594317.158750,1.477140
1774594318.525840,1.367096
1774594319.779213,1.253368
1774594320.761096,0.981892
1774594321.320382,0.559281
1774594322.388736,1.068354
1774594323.316577,0.927843
1774594324.600795,1.284212
1774594325.472779,0.871988
1774594326.737890,1.265115
1774594327.389578,0.651685
1774594328.323859,0.934281
1774594328.844582,0.520720
1774594329.909873,1.065291
1774594330.551698,0.641830
1774594331.698410,1.146706
1774594332.711888,1.013481
1774594333.791170,1.079276
1774594334.738318,0.947150
1774594336.000268,1.261949
1774594336.771159,0.770901
1774594337.187016,0.415858
1774594338.653599,1.466578
1774594340.143202,1.489597
1774594341.384144,1.240945
1774594342.946439,1.562275
1774594344.201565,1.255150
1774594345.232872,1.031307
1774594346.336393,1.103522
1774594346.801645,0.465254
1774594347.863878,1.062222
1774594348.930483,1.066610
1774594350.473155,1.542674
1774594351.071939,0.598789
1774594351.998213,0.926269
1774594352.645492,0.647283
1774594353.765335,1.119833
1774594355.137898,1.372568
1774594356.649941,1.512035
1774594358.086560,1.436622
1774594359.598238,1.511679
1774594360.559255,0.961026
1774594361.382967,0.823706
1774594362.050965,0.668004
1774594362.596930,0.545965
1774594364.167829,1.570888
1774594365.674077,1.506245
1774594367.133432,1.459358
1774594367.714731,0.581307
1774594368.638149,0.923421
1774594369.103478,0.465322
1774594369.923315,0.819837
1774594370.988919,1.065600
1774594372.172175,1.183268
1774594372.583036,0.410858
1774594373.246581,0.663542
1774594373.870890,0.624309
1774594374.824614,0.953722
1774594375.610656,0.786046
1774594376.779638,1.168981
1774594377.482796,0.703161
1774594378.253626,0.770824
1774594379.558561,1.304933
1774594380.824459,1.265899
1774594382.397576,1.573116
1774594383.953606,1.556029
1774594385.221073,1.267467
1774594386.649474,1.428402
1774594387.768213,1.118740
1774594388.266311,0.498099
1774594389.702528,1.436213
1774594390.982114,1.279588
1774594392.287384,1.305268
1774594393.670024,1.382641
1774594395.204991,1.534970
1774594396.001925,0.796933
1774594397.059548,1.057622
1774594397.514809,0.455269
1774594398.408405,0.893588
1774594399.463799,1.055400
1774594400.990703,1.526895
1774594402.098384,1.107687
1774594403.023280,0.924876
1774594403.942320,0.919061
1774594404.411878,0.469555
1774594405.726138,1.314262
1774594406.507168,0.781033
1774594407.524257,1.017090
1774594408.071924,0.547661
1774594408.982067,0.910148
1774594409.387918,0.405852
1774594410.687122,1.299199
1774594411.877951,1.190821
1774594413.605902,1.727954
1774594414.424260,0.818367
1774594415.337093,0.912822
1774594416.714557,1.377468
1774594417.956172,1.241609
1774594419.615937,1.659767
1774594421.250514,1.634577
1774594422.298488,1.047973
1774594423.746699,1.448213
1774594425.266015,1.519315
1774594426.619262,1.353243
1774594427.967747,1.348482
1774594429.084808,1.117070
1774594430.098950,1.014147
1774594430.851952,0.753002
1774594432.199365,1.347404
1774594433.546353,1.346992
1774594434.433605,0.887253
1774594435.098058,0.664455
1774594435.988809,0.890754
1774594436.554614,0.565809
1774594437.381617,0.826995
1774594438.693722,1.312103
1774594439.859829,1.166106
1774594440.852378,0.992553
1774594441.828179,0.975799
1774594442.506705,0.678532
1774594443.692710,1.185995
1774594444.454927,0.762225
1774594445.211577,0.756640
1774594446.610319,1.398748
1774594447.826529,1.216209
1774594449.562057,1.735530
1774594450.740398,1.178341
1774594452.121841,1.381446
1774594452.982396,0.860551
1774594454.192679,1.210292
1774594455.059741,0.867046
1774594456.180507,1.120774
1774594457.066162,0.885658
1774594458.708327,1.642157
1774594460.413850,1.705522
1774594461.889718,1.475874
1774594463.048113,1.158378
1774594464.496359,1.448262
1774594465.460429,0.964069
1774594466.757415,1.296994
1774594467.483380,0.725960
1774594468.683614,1.200236
1774594469.212178,0.528561
1774594470.118374,0.906189
1774594470.559092,0.440730
1774594471.152331,0.593231
1774594472.636113,1.483780
1774594474.021266,1.385154
1774594475.693795,1.672531
1774594477.088586,1.394792
1774594478.136086,1.047505
1774594479.043250,0.907157
1774594479.961315,0.918070
1774594480.820187,0.858877
1774594481.880374,1.060180
1774594482.615998,0.735628
1774594484.099734,1.483720
1774594485.255399,1.155675
1774594486.687180,1.431787
1774594487.396063,0.708883
1774594488.411330,1.015266
1774594489.533279,1.121949
1774594490.881364,1.348081
1774594491.891906,1.010542
1774594493.299874,1.407964
1774594494.478763,1.178891
1774594495.609893,1.131130
1774594496.661567,1.051676
1774594497.532118,0.870550
1774594499.121896,1.589776
1774594500.460468,1.338572
1774594501.972855,1.512394
1774594502.991773,1.018918
1774594504.590830,1.599050
1774594505.789544,1.198719
1774594507.074007,1.284469
1774594507.715126,0.641117
1774594508.957459,1.242335
1774594509.639365,0.681900
1774594510.726083,1.086721
1774594511.435273,0.709194
1774594512.366645,0.931368
1774594512.910821,0.544179
1774594514.068122,1.157295
1774594515.249853,1.181738
1774594516.546964,1.297101
1774594517.006488,0.459532
1774594517.425468,0.418974
1774594518.273295,0.847826
1774594519.118377,0.845090
1774594520.553411,1.435023
1774594521.981996,1.428586
1774594523.350688,1.368678
1774594524.217732,0.867062
1774594525.736760,1.519027
1774594526.891936,1.155173
1774594528.358750,1.466817
1774594529.746109,1.387353
1774594531.125996,1.379893
1774594531.541226,0.415239
1774594532.648326,1.107091
1774594533.113537,0.465221
1774594533.745074,0.631531
1774594534.497829,0.752748
1774594535.595580,1.097758
1774594536.711460,1.115881
1774594538.215144,1.503675
1774594538.586279,0.371146
1774594539.083252,0.496964
1774594540.039406,0.956157
1774594540.974015,0.934608
1774594542.175697,1.201683
1774594543.171367,0.995669
1774594544.377544,1.206173
1774594545.668926,1.291383
1774594546.662254,0.993340
1774594547.157616,0.495350
1774594548.612202,1.454583
1774594550.020025,1.407821
1774594551.500817,1.480799
1774594552.148298,0.647482
1774594553.169080,1.020781
1774594554.253605,1.084523
1774594555.419738,1.166130
1774594556.841286,1.421550
1774594558.726315,1.885034
1774594559.305735,0.579424
1774594560.103597,0.797851
1774594561.299487,1.195894
1774594562.736889,1.437405
1774594563.340302,0.603417
1774594563.721732,0.381431
1774594564.902966,1.181230
1774594565.700667,0.797702
1774594567.003947,1.303277
1774594568.222640,1.218695
1774594569.215946,0.993309
1774594569.763396,0.547451
1774594570.916875,1.153471
1774594571.951234,1.034354
1774594573.389438,1.438210
1774594574.555469,1.166026
1774594575.887873,1.332413
1774594577.307933,1.420059
1774594578.602790,1.294857
1774594579.137870,0.535076
1774594580.078539,0.940669
1774594581.438852,1.360311
1774594583.028902,1.590041
1774594584.123304,1.094415
1774594584.909938,0.786631
1774594585.832996,0.923063
1774594586.615106,0.782106
1774594587.538196,0.923092
1774594587.931722,0.393514
1774594588.977281,1.045570
1774594590.032966,1.055683
1774594590.918194,0.885231
1774594591.447914,0.529721
1774594592.363987,0.916074
1774594592.809057,0.445069
1774594593.699398,0.890345
1774594594.544711,0.845312
1774594595.697653,1.152936
1774594596.450996,0.753348
1774594597.400329,0.949337
1774594597.892341,0.492003
1774594598.936892,1.044553
1774594600.013517,1.076621
1774594601.315373,1.301852
1774594602.210870,0.895505
1774594603.420024,1.209147
1774594604.912117,1.492097
1774594605.940098,1.027980
1774594606.767492,0.827401
1774594607.156748,0.389257
1774594607.899992,0.743242
1774594608.357776,0.457786
1774594609.223817,0.866041
1774594610.121230,0.897411
1774594611.303791,1.182556
1774594611.681280,0.377493
1774594612.637231,0.955952
1774594613.698002,1.060765
1774594615.165045,1.467047
1774594616.011644,0.846598
1774594617.630321,1.618671
1774594618.786320,1.156001
1774594620.311748,1.525412
1774594621.150975,0.839254
1774594622.217455,1.066473
1774594622.962388,0.744932
1774594623.633696,0.671305
1774594624.416018,0.782329
1774594624.927003,0.510989
1774594626.290128,1.363119
1774594627.276038,0.985907
1774594628.197358,0.921325
1774594628.943310,0.745952
1774594629.802061,0.858746
1774594630.520581,0.718524
1774594631.392611,0.872034
1774594631.636303,0.243695
1774594632.461879,0.825569
1774594633.444278,0.982404
1774594634.395681,0.951398
1774594634.984134,0.588458
1774594636.086507,1.102371
1774594636.903088,0.816578
1774594637.996394,1.093304
1774594638.515415,0.519027
1774594639.260152,0.744729
1774594640.266486,1.006335
1774594641.503327,1.236841
1774594642.417812,0.914487
1774594643.210236,0.792410
1774594644.333368,1.123148
1774594644.765217,0.431852
1774594645.823558,1.058342
1774594646.790567,0.967002
1774594648.178410,1.387844
1774594648.676188,0.497781
1774594650.073510,1.397316
1774594651.425993,1.352486
1774594652.791901,1.365904
1774594653.909723,1.117823
1774594655.663666,1.753941
1774594656.731561,1.067899
1774594657.717349,0.985785
1774594658.075016,0.357676
1774594658.672661,0.597637
1774594659.434395,0.761741
1774594660.819210,1.384803
1774594662.437124,1.617915
1774594663.885348,1.448225
1774594665.216434,1.331086
1774594666.258787,1.042354
1774594667.374738,1.115957
1774594667.867932,0.493192
1774594668.512273,0.644345
1774594668.953416,0.441137
1774594670.099597,1.146184
1774594671.004459,0.904859
1774594672.079482,1.075027
1774594673.120543,1.041058
1774594673.964254,0.843716
1774594674.423308,0.459057
1774594675.413995,0.990678
1774594676.339606,0.925610
1774594677.390110,1.050505
1774594678.643107,1.253001
1774594680.276834,1.633722
1774594680.887166,0.610338
1774594681.704849,0.817672
1774594682.484264,0.779424
1774594683.107515,0.623246
1774594684.412517,1.305003
1774594685.300324,0.887809
1774594686.340136,1.039817
1774594687.065536,0.725397
1774594688.457588,1.392047
1774594689.580640,1.123048
1774594690.887551,1.306919
1774594691.587743,0.700184
1774594692.822024,1.234290
1774594693.880303,1.058279
1774594695.132051,1.251742
1774594696.562708,1.430657
1774594698.051886,1.489178
1774594699.112618,1.060733
1774594700.196692,1.084079
1774594700.811183,0.614495
1774594701.912356,1.101159
1774594703.579420,1.667053
1774594704.827981,1.248572
1774594705.772369,0.944398
1774594706.333674,0.561298
1774594707.061597,0.727928
1774594707.438202,0.376607
1774594708.846921,1.408715
1774594710.090222,1.243303
1774594711.073923,0.983702
1774594711.532077,0.458161
1774594712.364633,0.832548
1774594713.409809,1.045174
1774594714.670218,1.260410
1774594715.589492,0.919276
1774594716.532198,0.942709
1774594717.046360,0.514162
1774594718.075229,1.028868
1774594718.532354,0.457124
1774594719.555850,1.023495
1774594721.005269,1.449421
1774594722.260557,1.255279
1774594722.717745,0.457196
1774594723.397187,0.679436
1774594724.446884,1.049698
1774594725.097421,0.650540
1774594725.630798,0.533383
1774594725.878030,0.247232
1774594726.603990,0.725955
1774594726.973236,0.369249
1774594727.991680,1.018438
1774594729.151863,1.160182
1774594730.150163,0.998304
1774594730.660109,0.509950
1774594731.374997,0.714887
1774594731.956701,0.581701
1774594733.317440,1.360737
1774594734.541396,1.223960
1774594736.094419,1.553024
1774594737.116957,1.022531
1774594738.506767,1.389812
1774594739.454988,0.948220
1774594740.781078,1.326087
1774594741.829923,1.048854
1774594743.030020,1.200092
1774594744.018914,0.988897
1774594745.065381,1.046464
1774594746.786041,1.720662
1774594748.073249,1.287214
1774594749.056627,0.983374
1774594749.760384,0.703763
1774594751.093323,1.332930
1774594752.345721,1.252399
1774594754.151957,1.806236
1774594755.501943,1.349983
1774594756.925079,1.423136
1774594757.646294,0.721223
1774594758.776568,1.130269
1774594760.060238,1.283666
1774594761.382811,1.322578
1774594762.140954,0.758147
1774594763.082313,0.941338
1774594763.849769,0.767475
1774594764.657802,0.808030
1774594766.155249,1.497448
1774594767.606555,1.451307
1774594768.694185,1.087626
1774594770.023174,1.328986
1774594771.373562,1.350393
1774594772.627589,1.254028
1774594774.001438,1.373844
1774594774.828346,0.826917
1774594776.095778,1.267426
1774594776.940143,0.844367
1774594778.168485,1.228343
1774594778.931622,0.763134
1774594780.471878,1.540254
1774594781.705859,1.233979
1774594783.421729,1.715877
1774594784.155326,0.733596
1774594785.112752,0.957426
1774594785.508694,0.395952
1774594786.247699,0.738996
1774594786.824178,0.576483
1774594787.694198,0.870013
1774594788.568148,0.873955
1774594789.622871,1.054712
1774594790.905480,1.282617
