evolution rate,geometric mean length lived,geometric mean species population time
0.05,373.229441099466,30623.742534774436
0.051,490.84009686565884,28548.670415251985
0.052,265.839154618024,8397.085860222533
0.053,451.4999665823955,25145.184769742627
0.054,383.45908191490514,26227.94158973644
0.055,370.6121380431732,24846.729860508163
0.056,458.6562443864066,36153.30330816013
0.057,328.42009963028886,12522.312164372515
0.058,418.9988289271884,17228.83746388175
0.059,551.098125472666,16451.616480227185
0.06,435.97408244069334,24651.781653719096
0.061,393.48429327950197,15723.101837215663
0.062,272.64728922990884,13723.8999744019
0.063,428.0819383403445,51447.70027929396
0.064,339.7907206590449,14564.05057204629
0.065,326.30354130078723,13692.748992287174
0.066,429.7656142630165,22057.05874076217
0.067,470.9156827898171,32150.38605331527
0.068,301.4516981332349,9035.520172086233
0.069,519.483193589333,26200.45211682828
0.07,430.1537801442331,27055.99721293599
0.071,363.6459865648615,19396.265785932643
0.072,309.0170581236571,15064.811643994755
0.073,297.4021243055297,16671.084339016965
0.074,460.70531169637616,52793.35776320737
0.075,330.3387806106368,25173.20761161153
0.076,552.324419409487,21144.905451375605
0.077,676.0520821751383,97865.51435753258
0.078,306.4121404733571,15360.972700409158
0.079,336.53410179351977,16772.762242721816
0.08,272.3144970967584,16409.587467353056
0.081,355.463893975284,16567.231512231054
0.082,297.6489702474291,10848.463057418348
0.083,374.04781641034356,18842.163285146336
0.084,513.9595687492717,26796.991324927138
0.085,258.577986008508,11790.359430627115
0.086,410.66306526587067,23904.06565364446
0.087,474.42202576372085,22817.852906737367
0.088,380.51047323178744,55067.39242856664
0.09,432.684733472117,27267.67641019959
0.091,679.2606513577924,34766.81245377161
0.092,397.09976027055006,36115.88086414488
0.093,392.4725815280258,29771.410074964548
0.094,431.5170410764045,62222.25341451239
0.095,464.0867368556196,30728.7268793252
0.096,436.42068645930675,30490.077695607833
0.097,512.3464271793196,36991.709923588765
0.098,388.02678731920037,25320.719499674753
0.099,318.21943340512826,11774.749416537803
0.1,53.0,107.0
0.101,429.9387438010786,29469.725964122797
0.102,443.4408995345199,22935.70259684774
0.103,368.47362272426267,24329.182309048174
0.104,320.27081320050377,15922.908522389838
0.105,352.8015037185116,14053.445601352607
0.106,324.1463023375961,12619.068888353098
0.107,299.06050259651306,32259.52602424985
0.108,469.45223736041095,26895.287478652033
0.109,464.4929171049088,69117.84764218258
0.11,259.75837070190676,9435.11111880605
0.111,585.5721540851564,66829.93016758216
0.112,50.40996275712604,534.8956619540796
0.113,439.8733071877116,49770.82889252978
0.114,232.30212605291928,2956.0224424602025
0.115,222.80140545699362,3786.524673191434
0.116,545.3910834430252,45912.8656821715
0.117,340.38621404146954,14424.245228238276
0.118,200.4716887841096,1736.3808043999356
0.119,733.5741271337206,74363.62477717179
0.12,238.24369446958272,6605.289617913751
0.121,311.99576365563473,8217.74468039642
0.122,411.3050507653873,21177.398976758188
