evolution rate,length lived,species population time,population
0.073333,79,234,2
0.363792,86,244,2
0.223289,160,232,1
0.175449,95,177,1
0.283333,1411,30470,21
0.295,2634,116954,44
0.298498,97,103,1
0.347201,97,107,1
0.35306,204,653,3
0.158871,109,113,1
0.376667,553,15292,27
0.332942,118,151,1
0.268524,93,136,1
0.155,4001,301438,75
0.222455,618,4172,6
0.258086,176,348,1
0.128845,822,33854,41
0.19,697,7494,10
0.353766,118,334,2
0.382987,1983,91764,46
0.330623,84,94,1
0.212846,205,562,2
0.085,716,31003,43
0.12993,316,1914,6
0.398736,2396,83940,35
0.341667,179,1900,10
0.157947,77,88,1
0.080543,73,91,1
0.316364,96,243,2
0.342752,79,92,1
0.213333,3288,173272,52
0.12,533,31211,58
0.218846,34,42,1
0.181298,303,1672,5
0.310298,84,98,1
0.296346,268,1256,4
0.283333,156,831,5
0.086884,267,1118,4
0.22259,126,330,2
0.164719,168,260,1
0.341667,138,1356,9
0.392708,479,9676,20
0.171589,190,736,3
0.398477,109,114,1
0.12,66,829,12
0.299522,74,83,1
0.295,2150,108466,50
0.052221,95,104,1
0.09622,606,28359,46
0.292308,332,1116,3
0.092727,597,32693,54
0.33674,109,113,1
0.178333,484,9537,19
0.376206,189,244,1
0.115896,461,4673,10
0.143333,4001,294428,73
0.237846,102,106,1
0.060904,88,150,1
0.05,543,28508,52
0.103175,194,428,2
0.217357,75,89,1
0.131667,67,868,12
0.102303,473,1228,2
0.255564,117,158,1
0.248333,802,16630,20
0.08596,400,1750,4
0.143333,1148,54954,47
0.100232,109,115,1
0.096667,693,41815,60
0.089142,558,11266,20
0.201667,4001,236119,59
0.126212,78,109,1
0.052808,480,12581,26
0.199783,85,88,1
0.19148,126,597,4
0.34733,273,627,2
0.178333,4001,288078,72
0.125956,414,20993,50
0.170068,123,133,1
0.266004,75,141,1
0.297673,136,154,1
0.364522,265,1659,6
0.055598,86,96,1
