evolution rate,length lived,species population time,population
0.061667,103,113,1
0.295,4001,272851,68
0.085,1429,49342,34
0.12,4001,271065,67
0.318187,80,96,1
0.061667,4001,275097,68
0.300336,210,566,2
0.155,4001,302981,75
0.05,4001,229713,57
0.318333,1772,52775,29
0.248333,4001,250983,62
0.201667,2796,116545,41
0.108333,4001,291713,72
0.22163,133,135,1
0.12,4001,293691,73
0.226887,624,7192,11
0.166667,4001,301123,75
0.061667,1247,54591,43
0.108333,4001,278958,69
0.341667,2146,44400,20
0.131667,4001,309667,77
0.360011,79,92,1
0.33,1914,42535,22
0.213333,4001,278913,69
0.178333,1028,24340,23
0.073333,4001,287518,71
0.178333,4001,285774,71
0.225,4001,251857,62
0.307411,137,150,1
0.12,4001,281947,70
0.33,4001,272508,68
0.131667,4001,299925,74
0.143333,4001,253501,63
0.12,4001,253869,63
0.213333,1141,34781,30
0.381966,75,80,1
0.155,1047,48161,45
0.250414,82,227,2
0.085,4001,284258,71
0.18122,126,147,1
0.085,4001,241417,60
0.155,1056,21886,20
0.05,4001,280091,70
0.26,4001,268890,67
0.138197,84,94,1
0.096667,4001,285973,71
0.085,1143,50987,44
0.178333,4001,237470,59
0.236667,1079,27380,25
0.166667,4001,272258,68
0.061667,1984,124135,62
0.096667,4001,246067,61
0.178333,4001,327754,81
0.213333,1894,21584,11
0.201667,4001,287486,71
0.271667,4001,266449,66
0.075827,102,153,1
0.085,4001,269175,67
0.178333,4001,230021,57
0.073333,4001,296560,74
0.178333,4001,262085,65
0.108333,4001,278033,69
0.137669,91,214,2
0.155,4001,266507,66
0.105002,73,81,1
0.05,4001,290159,72
0.166667,4001,306556,76
0.073333,4001,274934,68
0.143333,1199,39970,33
0.12,4001,292448,73
0.05,1452,34505,23
0.096667,4001,251365,62
0.303299,101,168,1
0.096667,4001,301899,75
0.131759,294,533,1
0.085,4001,293266,73
0.073333,4001,283924,70
0.143333,4001,301624,75
0.318333,4001,276815,69
0.248333,1038,21087,20
0.201667,4001,248918,62
0.152394,67,87,1
0.33,992,28160,28
0.096667,4001,278892,69
0.143333,1130,34315,30
0.178333,4001,285826,71
0.271667,1388,23361,16
0.183271,123,266,2
0.051904,97,104,1
0.283333,831,4850,5
0.248333,4001,282951,70
0.155,1007,37623,37
0.213333,4001,262195,65
0.096667,4001,252555,63
0.15154,58,79,1
0.096667,4001,323629,80
0.131667,4001,285169,71
0.096667,4001,280434,70
0.262564,101,427,4
0.365,4001,243267,60
0.12,4001,294416,73
0.353765,797,22216,27
0.108333,4001,263451,65
0.138098,1325,35763,26
0.213333,4001,258080,64
0.072086,304,712,2
0.061667,560,25972,46
0.253062,148,201,1
0.213333,4001,259804,64
0.085,4001,275134,68
0.236667,2033,36553,17
0.085,4001,301766,75
0.213333,4001,300725,75
0.05,1093,35879,32
0.085,4001,273105,68
0.073333,4001,245047,61
0.318333,1393,60179,43
0.178333,4001,284909,71
0.271667,4001,264399,66
0.131667,4001,299688,74
0.061667,4001,286830,71
0.284514,204,318,1
0.05,4001,215564,53
0.096667,4001,313818,78
0.236667,2139,26934,12
0.131667,4001,270767,67
0.178333,1275,32204,25
0.085,4001,263763,65
0.33,1651,56060,33
0.155,4001,306611,76
0.108333,4001,295946,73
0.05,1294,69939,54
0.131667,4001,265111,66
0.225,1180,33807,28
0.108333,4001,282629,70
0.248333,1341,40321,30
0.061667,4001,302473,75
0.318333,1094,28262,25
0.236667,3978,148209,37
0.236667,1531,34632,22
0.085,4001,274280,68
0.19,4001,336427,84
0.271667,1467,27380,18
0.166667,4001,261116,65
0.365,1305,25721,19
0.155,4001,284920,71
0.19,1048,13492,12
0.12,4001,275672,68
0.131667,4001,281442,70
0.166667,2465,49305,20
0.143333,4001,301532,75
0.155,4001,301489,75
0.12,4001,323896,80
0.096667,4001,257366,64
0.178333,1113,44617,40
0.143333,4001,271318,67
0.301345,685,2330,3
0.155,4001,266149,66
0.178333,2539,87264,34
0.12,4001,228499,57
0.178333,1214,13236,10
0.085,4001,305039,76
0.131667,1605,83365,51
0.143333,4001,262727,65
0.061667,1763,116241,65
0.108333,4001,198963,49
0.166667,4001,274105,68
0.155,1547,46163,29
0.096667,4001,273043,68
0.12,4001,298987,74
0.318333,1518,34400,22
0.143333,4001,303225,75
0.213333,1053,12129,11
0.143333,4001,299645,74
0.178333,4001,279580,69
0.100331,100,119,1
0.19,4001,232892,58
0.155,1144,9415,8
0.05,4001,263977,65
0.388333,1043,39713,38
0.109544,93,298,3
0.271667,4001,272782,68
0.391224,83,101,1
0.131667,4001,261222,65
0.236667,4001,296967,74
0.099116,150,247,1
0.283333,4001,267675,66
0.217443,96,99,1
0.180636,98,106,1
0.213333,846,13345,15
0.19,2014,99901,49
0.073333,4001,228132,57
0.135692,90,101,1
0.12,4001,288143,72
0.096667,4001,298475,74
0.225,2103,102886,48
0.12,4001,249512,62
0.225,4001,271328,67
0.068304,78,103,1
0.143333,4001,292658,73
0.05,1127,62653,55
0.306667,4001,275217,68
0.236667,2895,108230,37
0.155,4001,261767,65
0.068263,163,223,1
0.178333,4001,303985,75
0.271667,1471,37874,25
