evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3411.4,216334.2
0.059,352.0,806.0
0.062,3612.5714285714284,230253.7142857143
0.063,112.0,302.0
0.065,329.0,719.0
0.068,76.0,93.0
0.073,2590.5,171414.33333333334
0.085,3436.0,237672.0625
0.095,84.0,89.0
0.097,3672.0,254224.33333333334
0.099,147.0,194.0
0.108,3971.9375,280256.1875
0.112,204.0,311.0
0.12,4001.0,286855.1111111111
0.132,4001.0,279795.14285714284
0.143,3273.7,216636.8
0.144,124.0,148.0
0.15,87.0,95.0
0.155,3829.1666666666665,241922.16666666666
0.167,2869.4444444444443,182818.0
0.168,260.0,470.0
0.17,99.0,103.0
0.178,2736.3333333333335,150316.16666666666
0.189,184.0,562.0
0.19,3063.3333333333335,189162.0
0.196,100.0,189.0
0.202,2511.2,137502.8
0.206,135.0,162.0
0.211,393.0,1175.0
0.213,2375.1666666666665,126054.16666666667
0.214,526.0,1697.0
0.222,98.0,390.0
0.225,2544.5,134799.0
0.228,158.0,260.0
0.232,106.0,154.0
0.237,2590.7272727272725,134212.18181818182
0.245,213.0,449.0
0.248,2787.0,158867.25
0.26,4001.0,272828.3333333333
0.272,1360.75,29041.25
0.273,96.0,100.0
0.278,98.0,107.0
0.283,1959.375,94141.0
0.295,1865.4,53938.8
0.307,2578.2,107913.6
0.318,1717.5,32288.5
0.322,603.0,11345.0
0.33,1416.0,34174.0
0.333,113.0,144.0
0.334,108.0,121.5
0.342,1235.0,32435.0
0.348,85.0,90.0
0.352,688.0,2941.0
0.353,1300.0,14526.0
0.356,93.0,98.0
0.361,372.0,937.0
0.368,4001.0,224658.0
0.377,1195.0,35777.25
0.383,95.0,99.0
0.391,196.0,688.0
0.392,97.0,107.0
