evolution rate,length lived,species population time,population
0.180773,90,208,2
0.353262,1190,58824,49
0.284648,99,101,1
0.056914,253,724,2
0.14831,460,2602,5
0.399068,857,30405,35
0.210513,166,272,1
0.337168,115,164,1
0.197275,7042,261381,37
0.392915,6824,307469,45
0.31919,93,97,1
0.202569,5938,213479,35
0.081388,164,274,1
0.128541,38,55,1
0.370933,15000,444367,29
0.147863,1050,53926,51
0.079881,2281,94699,41
0.370077,209,686,3
0.085329,6754,505446,74
0.256683,78,95,1
0.121546,174,592,3
0.097388,96,180,1
0.209409,46,49,1
0.365946,83,92,1
0.302084,1381,16829,12
0.304834,111,158,1
0.271461,2754,93186,33
0.321373,99,105,1
0.237135,296,4131,13
0.350723,561,2948,5
0.32337,124,135,1
0.13133,100,106,1
0.327645,79,98,1
0.162915,5031,190299,37
0.251314,192,240,1
0.331946,15000,369190,24
0.317542,91,147,1
0.388336,6358,661130,103
0.307497,87,90,1
0.380861,180,208,1
0.190882,109,113,1
0.280331,956,22101,23
0.240925,6416,698476,108
0.170886,57,62,1
0.215276,807,24810,30
0.278669,85,99,1
0.315918,106,117,1
0.113918,830,2270,2
0.389202,305,5720,18
0.244279,15000,963599,64
0.16969,1431,77485,54
0.237444,270,477,1
0.296646,211,381,1
0.090995,216,422,1
0.293234,252,3039,12
0.331826,589,11202,19
0.113518,2351,209339,89
0.078071,93,101,1
0.22409,310,566,1
0.05705,42,58,1
0.31692,15000,957881,63
0.227888,97,102,1
0.173987,101,103,1
0.310277,86,89,1
0.215646,101,102,1
0.375557,87,93,1
0.393096,410,6634,16
0.193734,87,143,1
0.092624,558,6440,11
0.171409,15000,886964,59
0.311536,154,827,5
0.318937,119,132,1
0.117168,911,23201,25
0.227659,94,102,1
0.282641,4173,136210,32
0.277919,1221,19158,15
0.140455,3065,303249,98
0.096568,6731,578883,86
0.187122,408,1858,4
0.157287,91,97,1
0.287521,15000,1062106,70
0.254964,1302,43199,33
0.366886,345,833,2
0.189501,15000,1177888,78
0.282549,91,103,1
0.373029,145,368,2
0.170869,5803,214961,37
0.181252,144,158,1
0.364703,478,6279,13
0.155288,88,94,1
0.086653,133,150,1
0.201246,1749,167847,95
0.22669,109,110,1
0.336614,140,207,1
0.215595,179,207,1
0.276647,982,16684,16
0.178474,137,405,2
0.228799,15000,1187567,79
0.065769,297,1106,3
0.398794,140,251,1
0.290162,244,316,1
0.222548,15000,589954,39
0.177094,1299,73602,56
0.282066,97,100,1
0.342343,105,109,1
0.13356,34,43,1
0.164413,15000,1136004,75
0.253297,1144,22842,19
0.110175,80,100,1
0.161475,245,587,2
0.318114,15000,410493,27
0.056655,2774,183795,66
0.162156,4192,346814,82
0.370594,109,142,1
0.137479,6419,460776,71
0.245806,413,10781,26
0.235119,127,159,1
0.125652,72,89,1
0.2808,1176,29182,24
0.260143,15000,785628,52
0.341015,357,2248,6
0.056807,142,153,1
0.34116,322,478,1
0.321679,15000,608453,40
0.184073,1783,27193,15
0.208417,407,15830,38
0.380907,84,105,1
0.098833,94,102,1
0.233202,15000,617271,41
0.145817,1250,37856,30
0.189389,224,721,3
0.058865,805,2670,3
0.369789,15000,849022,56
0.129418,1184,88817,75
0.294593,3547,194848,54
0.10278,73,96,1
0.06247,845,30335,35
0.344644,15000,1141962,76
0.236938,99,106,1
0.112191,79,86,1
0.335903,4122,167665,40
0.179648,107,156,1
0.341516,3408,124310,36
0.180593,134,212,1
0.224609,4127,149158,36
0.208819,15000,337997,22
0.183253,137,155,1
0.297775,233,296,1
0.105746,187,1733,9
0.147881,83,94,1
0.369793,119,161,1
0.262919,15000,890601,59
0.372287,246,547,2
0.227644,484,749,1
0.142243,104,109,1
0.34931,166,324,1
0.283152,1840,40587,22
0.120463,128,154,1
0.068976,89,101,1
0.327008,105,163,1
0.369869,15000,1141379,76
0.341598,2738,103733,37
0.192982,5547,501004,90
0.180931,70,76,1
0.345184,15000,957026,63
0.163334,2463,86093,34
0.391778,224,300,1
0.214798,119,196,1
0.205173,611,2372,3
0.270909,1163,23503,20
0.112017,86,101,1
0.261608,253,302,1
0.342037,15000,457804,30
0.187127,1006,37451,37
0.309479,404,1011,2
0.170381,837,38294,45
0.180862,139,164,1
0.315175,305,1481,4
0.166639,203,350,1
0.227149,175,323,1
0.371858,483,19000,39
0.266786,4879,411245,84
0.057018,282,567,2
0.062225,638,20668,32
0.254905,129,229,1
0.39214,101,153,1
0.342627,201,336,1
0.148985,196,234,1
0.165149,4094,185802,45
0.194041,15000,558608,37
0.382221,162,185,1
0.079518,99,100,1
0.134348,6090,720268,118
0.056065,1906,131369,68
0.266922,4576,419143,91
0.334721,235,301,1
0.321706,309,1864,6
