evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,268.53333333333336,13943.333333333334
0.051,277.63157894736844,6281.0526315789475
0.052,269.3157894736842,5680.684210526316
0.053,237.59259259259258,5630.62962962963
0.054,213.8,3125.733333333333
0.055,238.94117647058823,1875.7058823529412
0.056,222.8,7228.4
0.057,274.5217391304348,5066.347826086957
0.058,237.55555555555554,4003.8888888888887
0.059,214.82608695652175,4437.0
0.06,269.26666666666665,4862.0
0.061,294.51851851851853,6325.592592592592
0.062,306.24285714285713,15712.228571428572
0.063,261.0,4639.190476190476
0.064,180.2,2426.6666666666665
0.065,255.95454545454547,5430.0
0.066,273.95,9465.4
0.067,284.64285714285717,16646.785714285714
0.068,244.53571428571428,5670.535714285715
0.069,249.71428571428572,3473.8571428571427
0.07,262.6842105263158,6791.421052631579
0.071,249.36363636363637,11991.227272727272
0.072,258.9166666666667,4633.75
0.073,328.61971830985914,15657.18309859155
0.074,272.44444444444446,7933.444444444444
0.075,192.42105263157896,3519.0
0.076,255.88888888888889,5290.277777777777
0.077,222.53846153846155,4828.615384615385
0.078,268.53846153846155,8048.461538461538
0.079,231.6,4516.1
0.08,244.9,3191.8
0.081,228.31578947368422,3536.2105263157896
0.082,267.0769230769231,9326.615384615385
0.083,195.26666666666668,3312.0666666666666
0.084,256.7368421052632,8149.8421052631575
0.085,348.9264705882353,16670.647058823528
0.086,257.3333333333333,12110.888888888889
0.087,190.1,9688.25
0.088,289.6842105263158,8240.842105263158
0.089,229.35,4763.85
0.09,247.6086956521739,3779.4347826086955
0.091,237.63636363636363,6136.772727272727
0.092,255.95,11512.8
0.093,282.4117647058824,7206.823529411765
0.094,268.7368421052632,12360.421052631578
0.095,328.6666666666667,11802.6
0.096,302.61538461538464,9489.0
0.097,335.2307692307692,17983.73076923077
0.098,203.07692307692307,3722.153846153846
0.099,228.78571428571428,2488.214285714286
0.1,187.75,3292.4375
0.101,183.78947368421052,1152.2105263157894
0.102,234.1764705882353,9883.0
0.103,231.11111111111111,11243.333333333334
0.104,256.0625,6685.75
0.105,249.4090909090909,5741.272727272727
0.106,322.70588235294116,8345.117647058823
0.107,223.5625,4158.8125
0.108,396.78688524590166,17568.44262295082
0.109,233.54545454545453,13209.227272727272
0.11,255.52941176470588,6909.411764705882
0.111,348.05555555555554,5421.888888888889
0.112,348.2857142857143,7316.714285714285
0.113,273.875,8872.625
0.114,222.6315789473684,4121.789473684211
0.115,237.88888888888889,5096.833333333333
0.116,295.29411764705884,5146.64705882353
0.117,268.1111111111111,6482.5
0.118,296.4375,3004.125
0.119,279.0952380952381,6704.523809523809
0.12,385.2857142857143,19118.089285714286
0.121,336.6,7212.933333333333
0.122,212.35,3064.4
0.123,260.4074074074074,5378.222222222223
0.124,243.0,12839.333333333334
0.125,262.125,3974.3125
0.126,202.91666666666666,2579.0833333333335
0.127,218.11111111111111,2613.8888888888887
0.128,215.8235294117647,10466.411764705883
0.129,214.46666666666667,3297.4666666666667
0.13,214.05882352941177,2989.823529411765
0.131,284.4736842105263,12476.526315789473
0.132,832.0439560439561,51034.73626373626
0.133,295.39130434782606,11305.695652173914
0.134,405.0952380952381,14371.619047619048
0.135,490.5,21187.227272727272
0.136,213.36363636363637,2848.818181818182
0.137,421.0833333333333,15577.0
0.138,216.14285714285714,2347.1428571428573
0.139,464.53333333333336,21075.133333333335
0.14,421.5,10617.388888888889
0.141,205.88888888888889,508.55555555555554
0.142,212.25,2153.4375
0.143,2715.121052631579,187987.66842105263
0.144,237.64285714285714,4293.785714285715
0.145,307.7142857142857,5711.285714285715
0.146,591.2173913043479,28481.260869565216
0.147,394.3333333333333,14107.888888888889
0.148,523.4,20521.9
0.149,192.27272727272728,988.1818181818181
0.15,387.7307692307692,17110.53846153846
0.151,379.1578947368421,14854.78947368421
0.152,227.89473684210526,6642.1578947368425
0.153,625.6363636363636,29103.272727272728
0.154,316.5,8717.333333333334
0.155,2966.4659685863876,202753.0994764398
0.156,476.15384615384613,25474.384615384617
0.157,177.3846153846154,2667.153846153846
0.158,706.0,34880.8
0.159,382.61538461538464,9394.692307692309
0.16,285.9,4805.55
0.161,583.75,35927.125
0.162,438.57142857142856,20604.0
0.163,362.6666666666667,27022.833333333332
0.164,238.27777777777777,3362.1111111111113
0.165,385.0,6021.333333333333
0.166,477.4375,27476.625
0.167,3100.909090909091,219299.71122994652
0.168,652.5714285714286,32070.666666666668
0.169,495.0,14439.545454545454
0.17,172.0,2308.875
0.171,349.2857142857143,6376.214285714285
0.172,1192.2142857142858,68565.64285714286
0.173,240.3684210526316,3473.3684210526317
0.174,323.8333333333333,7797.666666666667
0.175,129.88888888888889,360.05555555555554
0.176,169.0,999.0714285714286
0.177,632.0,37090.5
0.178,2848.8707482993195,187285.27891156462
0.179,284.1904761904762,8587.42857142857
0.18,604.0,20694.214285714286
0.181,479.15384615384613,23838.30769230769
0.182,471.3125,17677.0
0.183,209.8421052631579,2251.1052631578946
0.184,302.90909090909093,5637.090909090909
