evolution rate,geometric mean length lived,geometric mean species population time
0.05,146.44158542728186,1080.7401636333348
0.05,40.0,839.0
0.05,154.84185480676732,5539.639699475047
0.05,53.0,1073.9999999999998
0.05,48.0,1155.9999999999998
0.05,108.0,7592.999999999999
0.05,154.79341071247185,20705.463989005424
0.05,730.0000000000001,48370.00000000001
0.05,608.0,3392.999999999999
0.05,189.98947339260667,6603.707519265218
0.05,54.0,690.0
0.05,391.99999999999994,41923.999999999985
0.05,206.99999999999997,9697.000000000002
0.05,121.63880959627976,4938.412497959237
0.05,164.62077633154328,3269.7146664502684
0.05,51.0,909.0
0.05,147.9155164274526,3234.7513041963516
0.05,306.15355624261497,3532.116645865479
0.05,97.1527688024691,577.264261647892
0.05,651.0000000000001,27552.999999999996
0.05,109.00000000000001,1599.0
0.05,83.0,1267.0
0.05,433.0,7637.000000000004
0.05,52.0,1155.9999999999998
0.05,54.99090833947008,958.9744522144479
0.05,193.74725804511402,2634.0406223139385
0.05,658.0000000000001,11693.000000000005
0.05,48.0,992.9999999999998
0.05,497.0,9395.000000000002
0.05,56.00000000000001,1327.0000000000002
0.05,613.0,33497.0
0.05,166.0,21989.000000000004
0.05,447.0,31688.00000000001
0.05,603.0,53140.999999999985
0.05,602.1685810468692,18922.875917787973
0.05,160.6424601405245,5301.891454943229
0.05,54.0,1754.0000000000002
0.05,416.720529851842,27983.19084736406
0.05,64.0,591.0
0.05,666.9999999999999,30040.999999999996
0.05,288.0,26419.999999999993
0.05,129.33676971379793,1780.5886667054804
0.05,544.0,17569.99999999999
0.051,684.9999999999999,43101.000000000015
0.051,96.0,102.0
0.051,56.00000000000001,73.0
0.051,337.0,1593.9999999999998
0.051,227.99999999999997,299.0
0.051,156.0,163.0
0.051,336.0,20495.999999999993
0.051,623.0,6646.999999999998
0.051,101.0,111.00000000000001
0.051,92.0,94.0
0.051,118.0,368.00000000000006
0.051,322.0,22300.000000000004
0.051,84.0,480.99999999999994
0.051,628.0,9671.999999999996
0.051,356.99999999999994,983.9999999999998
0.051,271.0,5955.000000000002
0.051,540.0,6568.000000000002
0.051,122.27019260637483,163.62151447777273
0.052,114.99999999999999,186.0
