evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,789.0,49197.6
0.06,595.25,36672.25
0.07,923.0833333333334,52721.583333333336
0.08,487.5,46044.875
0.09,580.5,38899.3
0.1,502.8181818181818,60076.0
0.11,460.7142857142857,75439.85714285714
0.12,429.0833333333333,15757.0
0.13,431.7142857142857,31210.14285714286
0.14,342.0,21406.083333333332
0.15,323.54545454545456,19244.090909090908
0.16,593.125,57427.875
0.17,674.5714285714286,39455.142857142855
0.18,996.0769230769231,68427.07692307692
0.19,758.1764705882352,65452.470588235294
0.2,430.05555555555554,17098.555555555555
0.21,349.64285714285717,19751.785714285714
0.22,612.2857142857143,50004.142857142855
0.23,706.1111111111111,57089.22222222222
0.24,836.0,59408.27777777778
0.25,423.5,20025.416666666668
0.26,306.89473684210526,23208.157894736843
0.27,396.75,27199.833333333332
0.28,268.3,14078.2
0.29,191.1818181818182,9322.818181818182
0.3,321.95238095238096,28095.285714285714
0.31,329.07142857142856,13560.357142857143
0.32,322.53333333333336,22086.8
0.33,189.23076923076923,2924.3076923076924
0.34,402.0,30809.0
0.35,408.53846153846155,26795.384615384617
0.36,82.4,210.0
0.37,91.0,273.8
0.38,222.25,4232.5
0.39,312.0,13539.454545454546
0.4,192.66666666666666,4110.5
