evolution rate,geometric mean length lived,geometric mean species population time
0.05,656.6536455887,21226.56491692767
0.06,511.69919498251267,24005.28775572768
0.07,678.4070672750142,22629.904323544586
0.08,313.96189579496513,7601.2027692575675
0.09,477.99828994671685,11940.60984044459
0.1,331.5607571743898,6760.843908883291
0.11,380.6561754597803,24708.54627881037
0.12,290.18286511128133,2692.595556616036
0.13,300.644594762527,6273.262834695752
0.14,269.3890088365903,3260.3160933932527
0.15,222.54815752605933,2345.8432168545887
0.16,398.91739360121096,7603.579322370165
0.17,355.5157979728764,5998.511382646968
0.18,638.195006115573,16145.902831446418
0.19,439.7441307775959,8018.875794576143
0.2,270.45504077181806,2594.260304681945
0.21,207.92531693818117,1768.7324805041083
0.22,299.9773218474059,4149.9556274816205
0.23,292.45552208156573,3807.3962345408363
0.24,325.65787349942514,4493.7605246512685
0.25,164.9104187061023,585.5848798551638
0.26,185.8871362413964,1222.118658959912
0.27,169.80514803052492,993.9624697045675
0.28,152.00976833449283,1033.1400179649693
0.29,143.11158985368016,851.1979747480261
0.3,164.34284407218377,956.1836550667168
0.31,222.18913128536707,2134.360475385547
0.32,159.65723488279886,1025.634425797248
0.33,170.41688055837577,1058.980670007808
0.34,284.03527908429066,5044.6576100452885
0.35,283.9395854730778,5239.73588692299
0.36,77.84800663002001,167.58833679232714
0.37,87.99716696592836,211.94580751071595
0.38,178.08540247059358,1551.4814437490977
0.39,178.66609781213276,1083.9633507768585
0.4,157.7914031793593,928.8320066556527
