evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3359.3571428571427,218754.2142857143
0.056,145.5,352.0
0.057,168.0,240.5
0.062,3171.9,215189.6
0.067,449.0,833.0
0.068,105.0,172.0
0.073,3583.8888888888887,236588.22222222222
0.081,107.0,135.0
0.082,244.0,451.0
0.085,3478.153846153846,231576.92307692306
0.088,109.0,339.0
0.091,89.0,97.0
0.095,460.0,4682.0
0.097,4001.0,282727.9090909091
0.108,3614.866666666667,248036.46666666667
0.12,3640.0,266593.25
0.132,2794.7272727272725,179063.18181818182
0.143,3819.909090909091,253514.9090909091
0.155,3105.0,175071.33333333334
0.161,4001.0,267111.0
0.167,2312.714285714286,144793.2857142857
0.17,80.0,87.0
0.171,356.0,1783.0
0.178,3056.1111111111113,198843.33333333334
0.182,88.0,196.0
0.19,2905.3333333333335,174018.86666666667
0.2,567.0,16754.0
0.202,2647.8333333333335,158831.83333333334
0.211,195.0,310.0
0.213,2793.375,148071.0
0.225,1834.5,66012.83333333333
0.232,515.0,2730.0
0.237,1404.25,25733.0
0.246,143.0,194.0
0.248,2210.3333333333335,98079.0
0.251,129.0,150.0
0.26,1530.6666666666667,45919.666666666664
0.263,182.0,535.0
0.267,510.0,1599.0
0.272,1026.0,22143.5
0.283,2238.5,98894.25
0.295,1592.5,47629.0
0.307,1829.8,78669.2
0.315,78.0,85.0
0.317,91.0,152.0
0.33,1297.3333333333333,39430.666666666664
0.332,355.0,920.0
0.342,1332.5,61322.0
0.349,567.0,24388.0
0.353,739.0,18198.5
0.362,74.0,81.0
0.388,565.0,9248.0
0.39,103.0,209.0
0.396,100.0,306.0
0.4,88.0,109.0
