evolution rate,geometric mean length lived,geometric mean species population time
0.059,525.0,30796.000000000004
0.06,179.0,743.0000000000001
0.062,1035.9999999999998,78594.99999999999
0.067,525.0,17219.000000000007
0.069,309.0,852.9999999999998
0.071,84.0,88.0
0.072,92.0,100.0
0.073,209.4636006565341,2075.738422826923
0.083,151.0,628.0
0.092,627.0,1227.9999999999998
0.097,419.00000000000006,31611.99999999999
0.103,124.0,227.0
0.107,362.99999999999994,637.0000000000001
0.113,1050.9999999999998,112598.0
0.117,105.0,106.0
0.121,525.0,22809.000000000004
0.131,488.0,11354.0
0.132,177.0,288.99999999999994
0.134,545.0,5070.0
0.136,548.0,49319.99999999999
0.141,102.95630140987,279.9357069042818
0.143,3832.38767006523,259643.03616607326
0.148,77.0,97.0
0.15,142.0,155.0
0.155,4001.0,269427.1507773484
0.156,301.174368099279,878.3734968679324
0.16,561.0,2819.0
0.162,88.0,146.0
0.164,71.0,84.0
0.167,4001.0,273122.00000000006
0.17,82.0,133.0
0.173,83.0,89.0
0.178,1744.9243536612123,54156.80751299875
0.179,761.0000000000002,7371.999999999997
0.181,655.0,5759.0
0.188,82.0,90.0
0.19,2699.379516103199,110354.87387867851
0.202,1846.0,29173.000000000015
0.205,4001.0,295948.00000000006
0.22,214.0,1359.0000000000002
0.225,199.0,1380.9999999999998
0.228,87.0,99.0
0.229,328.0,3302.0000000000005
0.236,236.0,637.9999999999999
0.245,124.0,197.0
0.248,955.4014862873092,21209.88132922954
0.257,99.0,295.0
0.261,111.00000000000001,113.99999999999999
0.268,72.0,97.0
0.27,1425.0,66537.00000000003
0.271,128.0,290.0
0.272,643.0,26642.999999999996
0.291,81.0,103.0
0.295,78.0,109.00000000000001
0.3,88.0,95.0
0.301,160.0,231.0
0.31,108.0,227.99999999999997
0.316,83.0,101.0
0.324,219.0,466.0000000000001
0.325,171.0,1100.9999999999998
0.33,362.0,10228.000000000004
0.335,99.0,167.0
0.337,88.0,95.0
0.34,98.0,107.0
0.348,315.0,1056.0
0.349,76.0,89.0
0.353,2098.0,109516.99999999999
0.365,381.2872932579841,7132.154513188842
0.37,261.8205492317209,1684.413844635575
0.372,1595.0,50550.00000000001
0.377,219.77260975835912,3048.2890282911176
0.38,100.0,136.0
0.388,279.0,629.9999999999999
0.394,2892.9999999999995,216260.99999999997
