evolution rate,length lived,species population time,population
0.365,52,92,1
0.137,330,1424,4
0.211,444,2257,5
0.153,334,2148,6
0.131,68,84,1
0.266,152,333,2
0.145,60,100,1
0.113,64,86,1
0.17,129,251,1
0.17,88,94,1
0.195,459,1441,3
0.13,224,306,1
0.25,105,262,2
0.162,75,86,1
0.178,110,195,1
0.182,299,1077,3
0.127,202,537,2
0.194,163,698,4
0.385,75,200,2
0.161,277,508,1
0.39,561,5962,10
0.372,430,2704,6
0.279,251,1467,5
0.303,483,2419,5
0.244,468,3070,6
0.246,97,129,1
0.167,85,94,1
0.093,232,766,3
0.121,52,85,1
0.32,640,5815,9
0.307,166,348,2
0.188,100,200,2
0.164,99,224,2
0.357,121,191,1
0.354,553,3524,6
0.336,184,1055,5
0.371,86,111,1
0.272,157,1093,6
0.253,609,4762,7
0.182,377,2694,7
0.113,669,10258,15
0.144,229,1178,5
0.301,81,163,2
0.167,358,918,2
0.243,61,94,1
0.231,113,346,3
0.204,58,156,2
0.105,392,3359,8
0.181,62,97,1
0.132,139,463,3
0.202,92,168,1
0.127,68,206,3
0.159,101,110,1
0.148,80,89,1
0.117,102,108,1
0.055,79,223,2
0.089,85,93,1
0.158,332,1045,3
0.246,115,220,1
0.169,99,145,1
0.172,255,809,3
0.199,59,94,1
0.374,106,148,1
0.164,343,1724,5
0.208,69,108,1
0.158,237,552,2
0.129,113,132,1
0.106,68,90,1
0.177,133,353,2
0.103,79,100,1
0.156,95,101,1
0.22,88,251,2
0.206,89,117,1
0.133,121,230,1
0.359,72,82,1
0.186,857,4518,5
0.134,93,205,2
0.081,123,210,1
0.354,81,154,1
0.097,126,145,1
0.363,80,94,1
0.32,82,248,3
0.308,167,452,2
0.207,51,99,1
0.397,67,140,2
0.155,158,637,4
0.188,568,2105,3
0.174,233,477,2
0.145,123,249,2
0.17,87,158,1
0.199,699,5437,7
0.172,361,870,2
0.17,664,5514,8
0.178,79,95,1
0.097,664,9281,13
0.128,114,136,1
0.135,125,241,1
0.179,117,136,1
0.053,237,536,2
0.164,153,234,1
0.058,102,156,1
0.138,82,143,1
0.171,235,573,2
0.094,136,231,1
0.202,284,697,2
0.116,137,394,2
0.122,598,2761,4
0.073,107,188,1
0.129,492,1021,2
0.309,88,193,2
0.257,91,100,1
0.245,871,7298,8
0.188,155,459,2
0.115,176,300,1
0.13,488,2417,4
0.218,804,5184,6
0.151,416,1133,2
0.161,710,3950,5
0.07,239,767,3
0.188,154,874,5
0.164,149,299,2
0.106,149,219,1
0.189,376,1695,4
0.12,58,101,1
0.081,118,208,1
0.175,256,575,2
0.159,513,3208,6
0.069,135,246,1
0.198,236,999,4
0.146,74,247,3
0.142,92,109,1
0.188,87,143,1
0.152,475,3512,7
0.161,148,309,2
0.137,273,472,1
0.09,64,104,1
0.076,510,2440,4
0.334,73,115,1
0.101,172,215,1
0.164,67,109,1
0.099,96,134,1
0.134,66,212,3
0.151,1047,8405,8
0.364,86,101,1
0.084,90,135,1
0.258,76,108,1
0.149,95,255,2
0.396,75,104,1
0.212,91,95,1
0.171,84,283,3
0.077,380,2131,5
0.382,64,144,2
0.129,308,1227,3
0.18,55,89,1
0.156,327,766,2
0.329,98,185,1
0.203,96,139,1
0.178,323,748,2
0.264,74,95,1
0.193,846,6865,8
0.183,304,1039,3
0.157,590,4469,7
0.381,103,162,1
0.121,59,83,1
0.129,646,4154,6
0.079,62,82,1
0.166,262,995,3
0.364,98,328,3
0.344,455,4289,9
0.378,175,775,4
0.3,79,98,1
0.288,692,3837,5
0.275,77,105,1
0.235,1049,9410,8
0.208,94,150,1
0.175,85,151,1
0.357,89,92,1
0.156,63,100,1
0.179,61,84,1
0.068,73,88,1
0.162,101,245,2
0.154,882,6427,7
0.106,72,135,1
0.229,143,307,2
0.245,93,180,1
0.169,423,1993,4
0.347,72,93,1
0.157,320,988,3
0.294,105,418,3
0.265,132,463,3
0.227,67,199,2
0.203,56,82,1
0.238,65,173,2
0.137,138,217,1
0.296,73,275,3
0.178,425,1677,3
0.18,77,89,1
0.136,142,371,2
0.384,65,102,1
0.342,96,240,2
0.262,126,251,1
0.256,1018,6459,6
0.172,346,2261,6
0.156,166,397,2
0.187,82,245,2
0.17,125,272,2
0.132,78,152,1
0.136,91,233,2
0.195,165,496,3
0.123,208,602,2
0.155,72,101,1
0.084,158,362,2
0.157,67,106,1
0.184,169,432,2
0.387,67,200,2
0.088,132,201,1
0.196,69,90,1
0.185,327,1521,4
0.135,89,149,1
0.089,284,606,2
0.144,72,195,2
0.108,170,637,3
0.192,73,108,1
0.36,96,245,2
0.279,212,636,3
0.215,59,113,1
0.212,85,194,2
0.171,220,790,3
0.228,730,3278,4
0.185,397,1591,4
0.154,89,158,1
0.058,189,244,1
0.214,57,100,1
0.104,361,853,2
0.267,628,3959,6
0.207,98,138,1
0.206,81,112,1
0.237,88,191,2
0.312,607,4440,7
0.241,67,97,1
0.265,73,107,1
0.194,120,767,6
0.355,30,48,1
0.327,474,2631,5
0.276,380,893,2
0.168,80,134,1
0.157,1013,8705,8
0.286,98,334,3
0.261,440,2984,6
0.197,1115,8337,7
0.084,82,153,1
0.199,293,1743,5
0.12,113,390,3
0.38,177,563,3
0.396,164,1145,6
0.353,593,4972,8
0.268,75,104,1
0.291,157,809,5
0.269,586,2003,3
0.261,86,110,1
0.199,195,434,2
0.107,71,87,1
0.156,619,4389,7
0.209,101,189,1
0.169,51,96,1
0.103,195,363,1
0.103,185,255,1
0.133,245,1436,5
0.12,495,1715,3
0.159,79,113,1
0.108,115,153,1
0.149,63,105,1
0.051,134,299,2
0.063,56,107,1
0.227,114,200,1
0.154,85,208,2
0.236,233,1006,4
0.194,211,705,3
0.116,198,576,2
0.062,126,152,1
0.238,121,243,2
0.147,195,338,1
0.167,1191,8855,7
0.131,77,96,1
0.179,43,85,1
0.084,82,145,1
0.224,104,210,2
0.154,76,111,1
0.185,173,455,2
0.16,187,393,2
0.077,289,1951,6
0.173,240,699,2
0.135,481,1573,3
0.197,163,479,2
0.152,194,993,5
0.184,82,143,1
0.143,130,214,1
0.086,115,147,1
0.168,426,2690,6
0.145,85,165,1
0.079,441,3516,7
0.153,115,458,3
0.143,434,6613,15
0.182,86,157,1
0.081,81,104,1
0.277,62,111,1
0.144,99,100,1
0.359,68,157,2
0.214,416,2092,5
0.132,86,157,1
0.064,155,205,1
0.307,76,94,1
0.239,375,2444,6
0.222,736,4256,5
0.163,740,5754,7
0.081,72,97,1
0.139,103,162,1
0.129,85,87,1
0.145,75,162,2
0.147,382,1791,4
0.232,217,520,2
0.237,597,4869,8
0.136,109,138,1
0.14,75,161,2
0.063,404,3473,8
0.171,650,4562,7
0.212,298,1319,4
0.182,1246,7775,6
0.194,56,93,1
0.191,628,3422,5
0.165,368,2905,7
0.293,72,179,2
0.22,51,89,1
0.2,53,85,1
0.136,55,88,1
0.387,55,105,1
0.113,68,97,1
0.267,77,240,3
0.383,67,100,1
0.368,417,3381,8
0.36,202,804,3
0.289,204,441,2
0.359,82,295,3
0.278,962,10455,10
0.215,202,909,4
0.168,648,3915,6
0.136,69,91,1
0.343,554,5058,9
0.325,145,309,2
0.249,1160,8725,7
0.19,113,304,2
0.146,128,190,1
0.234,232,474,2
0.283,195,423,2
0.198,82,193,2
0.095,436,1102,2
0.161,273,863,3
0.126,80,158,1
0.256,886,9508,10
0.132,45,84,1
0.074,225,1305,5
0.065,77,102,1
0.25,145,452,3
0.224,152,322,2
0.122,190,264,1
0.236,201,687,3
0.202,884,6141,6
0.184,320,1502,4
0.201,68,89,1
0.159,89,112,1
0.165,95,151,1
0.14,843,5404,6
0.392,99,156,1
0.18,98,107,1
0.333,149,293,1
0.092,151,295,1
0.118,103,220,2
0.253,61,101,1
0.19,201,509,2
0.111,374,1583,4
0.144,100,193,1
0.117,475,5110,10
0.163,125,330,2
0.149,475,3498,7
0.197,73,148,2
0.157,112,146,1
0.298,198,298,1
0.305,173,779,4
0.214,226,466,2
0.186,316,1468,4
0.146,623,3894,6
0.09,73,95,1
0.327,141,245,1
0.109,248,790,3
0.263,85,206,2
0.213,66,96,1
0.186,116,233,2
0.168,92,102,1
0.32,128,254,1
0.238,72,159,2
0.247,616,3860,6
0.177,114,144,1
0.381,65,153,2
0.089,93,98,1
