evolution rate,geometric mean length lived,geometric mean species population time
0.05,1539.3713002391592,109621.46651089838
0.062,136.0,151.0
0.068,75.0,89.0
0.075,792.0000000000001,61592.99999999999
0.078,88.0,100.0
0.08,109.00000000000001,181.0
0.083,373.0,4627.000000000001
0.084,86.0,99.0
0.089,183.0,199.0
0.092,123.0,139.0
0.097,1069.0,58035.99999999999
0.107,199.0,204.0
0.108,965.1238262523625,59755.778381676224
0.112,163.77919919058544,653.3982969091613
0.115,808.0,88940.99999999996
0.116,71.0,73.0
0.133,145.0,401.0
0.136,97.0,110.00000000000001
0.143,285.9877619759279,745.0879142758926
0.145,383.00000000000006,1293.0
0.146,4001.0,384546.0
0.152,191.0,216.0
0.164,86.0,98.0
0.167,4001.0,282834.7847224278
0.178,4001.0,282648.9999999999
0.18,81.0,99.0
0.181,193.0,508.0000000000001
0.184,4001.0,299863.0000000002
0.188,497.0,12297.0
0.19,1685.4405952153872,62284.148705750194
0.209,86.0,109.00000000000001
0.213,4001.0,270742.9999999999
0.225,4001.0,281110.99999999994
0.237,4001.0,292213.0406946273
0.239,87.53856293085921,97.81615408509987
0.243,95.0,97.0
0.254,204.0,515.0
0.263,118.0,148.0
0.276,334.0,1298.0
0.278,136.0,200.99999999999997
0.279,67.0,80.0
0.283,715.1728129726737,16836.36259717607
0.296,105.0,152.0
0.307,502.0587615010816,12910.336827519257
0.311,104.0,158.0
0.315,86.0,88.0
0.316,95.0,103.0
0.318,198.0,2172.9999999999995
0.319,127.0,250.99999999999997
0.32,92.0,112.00000000000001
0.333,2402.0000000000005,123591.00000000001
0.339,288.99999999999994,7088.999999999997
0.342,2533.0000000000005,132796.99999999997
0.349,176.26684316683045,343.1326274197777
0.352,74.0,87.0
0.353,69.82120021884471,409.64374766374743
0.36,270.65210460886067,1540.626775846993
0.365,59.0,438.99999999999994
0.366,343.0,1005.0000000000001
0.367,223.0,891.0
0.376,271.1567812170664,538.601893795408
0.391,102.0,113.99999999999999
0.392,328.0,3162.0
0.394,167.0,797.0000000000001
0.398,103.0,151.0
