evolution rate,geometric mean length lived,geometric mean species population time
0.05,1160.0000000000002,44599.000000000015
0.059,111.00000000000001,115.99999999999999
0.071,504.0,1556.0000000000005
0.073,423.00000000000006,22723.000000000007
0.079,315.99999999999994,571.9999999999999
0.082,551.0,22179.000000000004
0.085,326.66925630785227,12572.660956207512
0.087,92.0,112.00000000000001
0.093,302.0,5073.999999999999
0.094,88.0,104.0
0.1,103.0,107.0
0.127,491.0,8976.000000000004
0.136,102.0,229.99999999999997
0.143,3048.046900398751,200454.20798783458
0.144,724.0,15882.000000000005
0.155,1192.7451410000108,20777.090983508762
0.167,4001.0,244441.0
0.175,90.0,95.0
0.178,4001.0,293913.9999999999
0.184,206.99999999999997,2876.0
0.185,119.0,145.0
0.19,551.4308660203924,7677.089031657769
0.192,300.00000000000006,1708.9999999999995
0.194,143.0,152.0
0.206,67.0,100.0
0.213,1742.0000000000005,76275.00000000001
0.217,101.0,115.99999999999999
0.222,237.0,320.0
0.225,4001.0,249357.00000000006
0.227,189.0,986.9999999999999
0.231,138.0,180.0
0.234,236.0,1336.9999999999995
0.237,629.3639646500266,7050.659118125059
0.25,97.0,256.0
0.251,128.0,211.0
0.252,80.0,100.0
0.256,4001.0,375142.99999999965
0.26,759.0415008416863,7300.942541891423
0.262,297.0,2982.0000000000005
0.263,93.0,94.0
0.272,2165.27134558235,112845.58030778162
0.276,138.2678559897419,303.75648141233137
0.277,91.0,112.99999999999999
0.288,98.0,218.00000000000003
0.29,137.0,152.0
0.296,1079.0,38262.0
0.302,4001.0,415322.0000000001
0.304,4001.0,305374.00000000023
0.305,139.0,157.0
0.307,213.17039859267047,1068.3561598820368
0.309,89.0,100.0
0.311,2290.0,156204.00000000006
0.314,108.0,249.00000000000003
0.33,92.0,100.0
0.331,88.0,91.0
0.334,340.99999999999994,957.9999999999998
0.339,453.9999999999999,10654.999999999996
0.353,238.59280429160555,3123.766717123007
0.354,67.0,137.0
0.363,448.00000000000006,3560.000000000001
0.369,84.0,138.0
0.382,133.0,295.0
0.387,266.0,1898.9999999999998
0.394,97.0,107.0
0.396,247.00000000000003,1053.9999999999998
0.4,612.0,15209.000000000005
