evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,679.0,20535.0
0.06,67.0,89.0
0.066,93.0,106.0
0.071,341.0,28418.0
0.073,411.0,38154.0
0.082,382.0,20995.0
0.112,73.0,89.0
0.123,416.0,22178.0
0.132,1437.0,293582.0
0.143,98.0,111.0
0.147,123.0,164.5
0.155,4001.0,302740.5
0.161,991.0,29094.0
0.174,105.0,109.0
0.178,4001.0,301206.0
0.186,4001.0,224164.0
0.202,745.0,23468.0
0.207,349.0,2008.0
0.221,292.0,687.0
0.225,2327.3333333333335,144771.0
0.248,1317.0,29126.0
0.259,341.0,1098.0
0.263,219.0,1250.0
0.272,337.0,3244.0
0.289,65.0,90.0
0.306,95.0,101.0
0.307,391.5,11265.0
0.31,70.0,80.0
0.318,2044.0,93852.0
0.324,91.0,95.0
0.326,46.0,53.0
0.342,1045.0,15614.0
0.363,1224.0,33107.0
0.364,89.0,93.0
0.37,106.0,114.0
0.382,79.0,87.0
0.388,83.0,100.0
0.391,1341.0,62636.0
