evolution rate,length lived,species population time,population
0.096667,87,132,1
0.309477,78,98,1
0.116474,180,462,2
0.227504,337,3292,9
0.0765,780,29902,38
0.271471,3534,240518,68
0.280038,83,117,1
0.221766,4001,246004,61
0.122129,175,318,1
0.159977,212,799,3
0.099474,1561,21367,13
0.377835,2410,187259,77
0.365227,3603,249077,69
0.391711,179,730,4
0.11602,298,5283,17
0.088606,394,11498,29
0.19,221,3812,17
0.242281,81,105,1
0.206715,59,83,1
0.272223,71,98,1
0.349911,1422,107621,75
0.107143,224,9998,44
0.131369,75,92,1
0.176759,110,158,1
0.347824,560,18542,33
0.362385,105,157,1
0.16101,102,501,4
0.207786,4001,242067,60
0.065722,781,55083,70
0.335948,1003,44677,44
0.145447,781,195956,250
0.327087,1058,34389,32
0.209646,82,139,1
0.06645,533,41084,77
0.269075,87,107,1
0.124914,780,199682,256
0.171238,168,308,1
0.209615,120,309,2
0.194136,501,8822,17
0.199606,204,491,2
0.05,683,72546,106
0.189553,343,5252,15
0.196859,569,20625,36
0.368562,126,179,1
0.220314,130,160,1
0.073333,683,55819,81
0.339235,301,2589,8
0.133204,81,99,1
0.158927,1561,117934,75
0.390827,140,246,1
0.139401,67,85,1
0.18855,138,205,1
0.079965,328,1542,4
0.298603,111,198,1
0.308214,180,527,2
0.312339,94,106,1
0.229915,252,2196,8
0.122844,640,11113,17
0.244124,83,100,1
0.355451,85,144,1
0.270682,90,112,1
0.289329,54,93,1
0.396776,123,207,1
0.160864,127,290,2
0.322481,1150,103785,90
0.114746,154,199,1
0.147104,279,2659,9
0.073863,780,17967,23
0.073333,1001,20439,20
0.330834,80,97,1
0.378505,214,1220,5
0.358645,76,95,1
0.146196,74,96,1
0.05,683,56404,82
0.283704,263,1613,6
0.153114,719,21561,29
0.103985,118,160,1
0.230938,193,759,3
0.305272,2671,130347,48
0.306667,66,530,8
0.140131,240,1152,4
0.097831,346,11473,33
0.166667,4001,248571,62
0.148811,143,1175,8
0.237616,90,108,1
0.164377,671,23888,35
0.325495,136,1025,7
0.169537,77,85,1
0.060055,780,54038,69
0.175976,354,4435,12
0.286913,100,256,2
0.261554,314,4093,13
0.265671,2281,208837,91
0.233226,1125,59680,53
0.108802,224,4534,20
0.061667,126,1483,11
0.14405,628,6037,9
0.307643,77,93,1
0.351446,345,6936,20
0.281749,86,146,1
0.322746,60,93,1
0.289001,536,3385,6
0.310882,472,22965,48
0.073333,567,31828,56
0.055013,95,103,1
0.12722,270,961,3
0.196048,514,11537,22
0.240224,255,2100,8
