evolution rate,length lived,species population time,population
0.318333,54,94,1
0.383499,159,270,1
0.108333,4001,256496,64
0.061667,1163,43825,37
0.085,4001,277365,69
0.268292,404,2065,5
0.213333,4001,277929,69
0.341667,1378,57369,41
0.131667,3196,233873,73
0.073333,217,6258,28
0.143333,3104,197119,63
0.271667,112,728,6
0.259928,98,101,1
0.26,302,2359,7
0.178333,2532,142223,56
0.131667,4001,221963,55
0.05,1082,49055,45
0.163009,132,145,1
0.341667,1091,38048,34
0.178333,4001,246480,61
0.143137,1728,44307,25
0.225,4001,244238,61
0.143333,4001,277348,69
0.108333,2461,153566,62
0.143333,4001,277243,69
0.341667,1272,36857,28
0.220998,88,150,1
0.159173,197,396,2
0.26,1539,45743,29
0.143333,4001,228633,57
0.05,1323,65359,49
0.225,4001,294452,73
0.264027,22,30,1
0.096667,864,59874,69
0.112575,115,140,1
0.178333,4001,287035,71
0.102216,115,515,4
0.19,4001,234958,58
0.372061,100,111,1
0.077189,169,777,4
0.064891,93,155,1
0.26,4001,291235,72
0.272657,96,103,1
0.19,4001,303770,75
0.166667,4001,275309,68
0.119927,168,620,3
0.255002,399,1721,4
0.148903,199,242,1
0.155,4001,295150,73
0.069241,104,112,1
0.201667,4001,283258,70
0.215496,80,101,1
0.096667,4001,267604,66
0.143333,4001,253262,63
0.12,1745,87409,50
0.155,4001,258582,64
0.061667,1325,72377,54
0.225,4001,263294,65
0.236667,1060,64445,60
0.19,4001,304482,76
0.397134,141,306,2
0.341667,1369,29597,21
0.318333,4001,275688,68
0.079324,95,101,1
0.146882,108,257,2
0.085,601,22127,36
0.166667,2358,155616,65
0.353333,4001,274198,68
0.365,1574,54298,34
0.396847,304,3464,11
0.19,441,18848,42
0.225,4001,270494,67
0.251343,132,467,3
0.342629,858,22075,25
0.057356,102,108,1
0.33,4001,280747,70
0.178333,1041,12495,12
0.30086,85,102,1
0.096667,4001,294177,73
0.26514,104,115,1
0.225,4001,284549,71
0.096667,1304,81372,62
0.215447,482,16300,33
0.131667,211,1964,9
0.108349,110,112,1
0.073333,4001,217408,54
0.124119,418,5556,13
0.295,283,2590,9
0.201171,194,2768,14
0.143333,4001,266124,66
0.224623,77,129,1
0.155,4001,264664,66
0.306667,1390,59993,43
0.205524,163,230,1
0.178333,4001,261793,65
0.297896,99,100,1
0.154691,163,182,1
0.33,4001,253150,63
0.165982,92,209,2
0.138455,92,101,1
0.085,4001,283791,70
0.318333,1715,74933,43
0.156514,96,97,1
0.295,4001,249688,62
0.263192,104,151,1
0.285789,196,497,2
0.155,306,2747,8
0.12,2111,107741,51
0.201667,4001,230179,57
0.212054,69,97,1
0.33,809,14993,18
0.112524,143,153,1
0.201667,4001,253057,63
0.268969,92,96,1
0.26,4001,297899,74
0.26,1495,35944,24
0.12,4001,285366,71
0.283333,1865,80248,43
0.107892,107,112,1
0.236667,372,9388,25
0.085,4001,206038,51
0.248333,1529,57838,37
0.201667,4001,251159,62
0.306667,4001,271639,67
0.249949,122,151,1
0.19,4001,274488,68
0.061667,1017,58173,57
0.309333,182,586,3
0.19,972,37113,38
0.135389,93,98,1
0.213333,4001,268526,67
0.155,4001,278710,69
0.178333,3628,262045,72
0.12,1292,85300,66
0.283333,4001,261552,65
0.273527,222,1287,5
0.295,93,943,10
0.33,1411,25179,17
0.200939,120,134,1
0.236667,4001,254639,63
0.248333,4001,299535,74
0.365,1134,25233,22
0.116422,686,17737,25
0.365,250,2796,11
0.213333,1267,25685,20
0.143333,4001,276294,69
0.189475,82,92,1
0.26,4001,301717,75
0.248378,92,139,1
0.318333,916,15436,16
0.178333,4001,265339,66
0.073333,2537,160644,63
0.275943,66,68,1
0.121747,4001,276303,69
0.217431,151,241,1
0.073333,4001,248744,62
0.155,1544,35227,22
0.308384,243,2374,9
0.166667,4001,255197,63
0.28816,84,97,1
0.108333,4001,256044,63
0.295,1363,36254,26
0.19,4001,265228,66
0.213333,4001,256179,64
0.382913,96,107,1
0.213333,4001,246578,61
0.130854,222,4738,21
0.236667,1684,48457,28
0.155,4001,291936,72
0.26,2766,172435,62
0.178333,4001,278992,69
0.123624,128,202,1
0.178333,4001,296426,74
0.114077,222,3473,15
0.155,66,792,12
0.316189,233,490,2
0.317169,130,219,1
0.061667,3474,151740,43
0.192756,4001,259860,64
0.138916,125,296,2
0.283333,4001,292865,73
0.201667,1006,37027,36
0.331339,104,156,1
0.05166,222,1811,8
0.353333,2714,137947,50
0.155,4001,255328,63
0.318333,1008,29486,29
0.060075,109,136,1
0.236667,4001,264222,66
0.393956,210,1573,7
0.096667,4001,277229,69
0.145142,222,459,2
0.12,4001,307927,76
0.225,2097,77976,37
0.278875,445,1413,3
0.19,326,4114,12
0.108333,4001,293745,73
0.096667,4001,317350,79
0.178333,1323,31946,24
0.152048,94,107,1
0.096667,4001,254764,63
0.283333,4001,257248,64
0.090858,222,1653,7
0.178333,4001,297837,74
0.108333,4001,273628,68
0.19,4001,308131,77
0.162915,113,114,1
0.131667,4001,314429,78
0.135072,444,8352,18
0.236667,311,4899,15
0.213333,2896,158879,54
0.201667,4001,256417,64
0.376667,1067,50908,47
0.225,2463,115006,46
0.318333,4001,247303,61
0.179539,143,189,1
0.061667,3074,200549,65
0.213333,85,502,5
