evolution rate,length lived,species population time,population
0.33,56,104,1
0.146,91,95,1
0.119,1858,14057,7
0.08,83,126,1
0.083,356,1905,5
0.067,294,947,3
0.072,1242,5407,4
0.149,110,239,2
0.106,65,85,1
0.07,446,1323,2
0.077,653,3624,5
0.084,1057,7777,7
0.087,150,521,3
0.115,54,226,4
0.11,173,783,4
0.068,296,727,2
0.103,56,92,1
0.165,742,7824,10
0.145,1143,16401,14
0.121,701,11438,16
0.086,210,648,3
0.397,95,103,1
0.37,102,406,3
0.362,98,103,1
0.383,1092,15464,14
0.398,245,605,2
0.391,465,3268,7
0.373,200,1029,5
0.39,77,101,1
0.395,630,4907,7
0.375,620,7320,11
0.377,61,99,1
0.349,360,6173,17
0.348,591,3702,6
0.355,104,257,2
0.339,546,6865,12
0.362,285,1392,4
0.327,209,2626,12
0.302,217,1269,5
0.317,252,871,3
0.308,88,100,1
0.283,1052,26499,25
0.285,391,5321,13
0.284,251,1046,4
0.26,62,100,1
0.262,66,102,1
0.253,1057,25674,24
0.235,200,3323,16
0.224,891,13841,15
0.239,594,7966,13
0.196,119,383,3
0.206,375,1890,5
0.17,114,284,2
0.178,894,9264,10
0.13,106,251,2
0.132,69,93,1
0.107,59,81,1
0.102,166,1121,6
0.348,61,99,1
0.349,327,1152,3
0.339,114,369,3
0.358,1255,22788,18
0.333,71,113,1
0.317,92,107,1
0.341,185,1021,5
0.339,128,203,1
0.318,540,7933,14
0.292,126,192,1
0.283,99,333,3
0.313,232,1372,5
0.274,1665,37997,22
0.282,100,176,1
0.266,1567,26076,16
0.274,170,559,3
0.234,95,163,1
0.254,2649,47611,17
0.217,880,14480,16
0.187,178,474,2
0.168,1190,11430,9
0.143,567,4568,8
0.129,175,420,2
0.124,148,371,2
0.294,152,357,2
0.263,230,746,3
0.235,136,273,2
0.208,77,201,2
0.217,153,214,1
0.201,916,12351,13
0.172,947,11961,12
0.158,64,97,1
0.184,49,89,1
0.072,346,755,2
0.084,81,106,1
0.084,107,182,1
0.224,56,99,1
0.052,251,978,3
0.085,575,2442,4
0.084,861,2284,2
0.25,59,109,1
0.232,76,161,2
0.229,56,108,1
0.225,89,201,2
0.243,325,2005,6
0.246,98,118,1
0.225,216,1464,6
0.221,279,1226,4
0.212,269,457,1
0.176,95,208,2
0.164,81,238,2
0.188,159,502,3
0.137,128,483,3
0.072,60,113,1
0.081,46,88,1
0.08,404,1741,4
0.084,1238,11346,9
0.082,246,685,2
0.2,334,1538,4
0.193,100,393,3
0.183,283,698,2
0.173,263,1137,4
0.153,135,263,1
0.112,57,96,1
0.103,140,242,1
0.205,253,771,3
0.166,456,4039,8
0.172,98,173,1
0.14,549,6372,11
0.058,491,1383,2
0.061,256,667,2
0.079,151,217,1
0.077,116,145,1
0.215,336,1253,3
0.204,86,376,4
0.176,441,3121,7
0.19,1583,19496,12
0.184,68,90,1
0.138,292,748,2
0.146,896,10122,11
0.12,315,3709,11
0.052,61,86,1
0.077,848,4754,5
0.074,112,305,2
0.068,49,94,1
0.069,133,245,1
0.078,80,227,2
0.06,56,102,1
0.078,330,3266,9
0.201,204,557,2
0.215,84,104,1
0.217,134,514,3
0.199,492,7824,15
0.163,82,195,2
0.164,1343,15281,11
0.132,143,719,5
0.137,85,130,1
0.374,231,1586,6
0.128,126,160,1
0.095,196,363,1
0.114,144,255,1
0.285,125,147,1
0.24,879,15259,17
0.238,188,401,2
0.226,328,725,2
0.194,873,13761,15
0.171,113,345,3
0.174,121,407,3
0.157,139,504,3
0.154,65,108,1
0.134,1115,14310,12
0.122,55,99,1
0.103,99,457,4
0.249,125,197,1
0.094,245,356,1
0.074,216,782,3
0.064,153,357,2
0.331,89,188,2
0.065,189,642,3
0.066,109,144,1
0.059,190,1456,7
0.065,85,352,4
0.074,917,12607,13
0.085,1669,25214,15
0.096,604,3135,5
0.086,393,924,2
0.117,79,92,1
0.113,210,311,1
0.077,820,6851,8
0.074,594,7253,12
0.114,90,101,1
0.076,62,135,2
0.078,89,155,1
0.082,49,90,1
0.093,88,156,1
0.109,1713,23158,13
0.106,299,2793,9
0.056,338,2498,7
0.1,223,1263,5
0.071,94,247,2
0.112,89,159,1
0.053,427,5227,12
0.092,363,1755,4
0.067,149,199,1
0.101,151,367,2
0.054,377,1184,3
0.095,93,97,1
0.067,68,99,1
0.077,2476,25305,10
0.054,67,82,1
0.126,231,487,2
0.092,94,295,3
0.08,464,2654,5
0.073,283,3803,13
0.215,125,430,3
0.115,152,188,1
0.104,208,817,3
0.116,86,195,2
0.119,188,570,3
0.266,77,150,1
0.241,283,1678,5
0.251,1861,22224,11
0.234,115,168,1
0.211,155,488,3
0.22,55,88,1
0.214,51,99,1
0.174,114,317,2
0.162,755,11687,15
0.159,199,310,1
0.105,63,240,3
0.084,629,11567,18
0.166,423,1712,4
0.159,72,98,1
0.138,470,2352,5
0.111,77,140,1
0.073,342,2261,6
0.075,158,212,1
0.082,138,191,1
0.065,173,385,2
0.32,598,10782,18
0.258,130,335,2
0.247,150,435,2
0.276,1294,15641,12
0.241,788,7289,9
0.254,135,435,3
0.264,90,100,1
0.249,107,269,2
0.24,2088,26684,12
0.228,436,2097,4
0.213,75,139,1
0.197,1263,8952,7
0.195,247,920,3
0.193,397,1427,3
0.165,79,153,1
0.157,167,329,1
0.263,179,369,2
0.264,85,160,1
0.26,523,4505,8
0.26,140,707,5
0.252,340,4875,14
0.23,88,273,3
0.231,236,1249,5
0.173,155,560,3
0.179,482,2699,5
0.158,578,6633,11
0.132,96,532,5
0.098,48,89,1
0.198,70,196,2
0.184,95,206,2
0.194,1962,36327,18
0.182,116,284,2
0.155,118,163,1
0.121,62,192,3
0.122,267,423,1
0.101,1501,16976,11
0.346,78,101,1
0.165,88,108,1
0.153,83,155,1
0.115,1346,19975,14
0.388,70,92,1
0.109,121,222,1
0.052,105,440,4
0.065,485,4613,9
0.052,1094,13752,12
0.067,129,248,1
0.071,391,2755,7
0.074,317,839,2
0.069,266,1204,4
0.115,543,2390,4
0.106,421,1241,2
0.102,388,2424,6
0.063,1268,15587,12
0.108,97,202,2
0.392,81,92,1
0.086,181,582,3
0.083,59,144,2
0.106,800,4847,6
0.11,228,1047,4
0.106,295,1032,3
0.081,278,508,1
0.051,181,343,1
0.078,97,101,1
0.069,2696,33876,12
0.088,572,1497,2
0.237,257,1446,5
0.22,133,308,2
0.051,20,23,1
0.059,66,93,1
0.109,59,153,2
0.106,69,335,4
0.096,169,295,1
0.101,442,5105,11
0.334,171,591,3
0.297,1453,21538,14
0.328,92,141,1
0.294,104,156,1
0.289,61,148,2
0.294,496,3702,7
0.269,54,199,3
0.25,169,258,1
0.207,76,109,1
0.194,106,211,1
0.198,71,142,2
0.194,450,3171,7
0.173,161,934,5
0.158,733,3463,4
0.141,380,1994,5
0.114,80,347,4
0.381,83,119,1
0.38,386,4308,11
0.374,115,244,2
0.356,1910,28614,14
0.344,185,873,4
0.327,230,1333,5
0.307,120,240,2
0.317,96,104,1
0.329,123,242,1
0.296,104,309,2
0.292,793,11296,14
0.292,252,1161,4
0.269,262,1239,4
0.253,196,1907,9
0.281,142,274,1
0.258,397,5421,13
0.233,71,155,2
0.234,946,13922,14
0.208,226,1069,4
0.206,78,113,1
0.229,69,103,1
0.206,55,104,1
0.184,69,190,2
0.185,74,92,1
0.159,60,104,1
0.254,82,138,1
0.251,151,340,2
0.247,2394,44064,18
0.25,402,3036,7
0.239,115,189,1
0.226,586,6481,11
0.235,55,94,1
0.228,106,324,3
0.201,488,3157,6
0.172,87,91,1
0.168,94,232,2
0.124,114,238,2
0.064,57,102,1
0.06,209,1310,6
0.066,1093,15892,14
0.066,48,127,2
0.278,72,204,2
0.11,999,10077,10
0.054,89,140,1
0.077,508,1821,3
0.076,66,102,1
0.061,187,748,4
0.054,137,515,3
0.092,407,4307,10
0.089,161,441,2
0.148,280,1655,5
0.075,55,152,2
0.073,347,1138,3
0.08,104,568,5
0.067,56,96,1
0.062,136,342,2
0.062,136,252,1
0.079,92,200,2
0.07,95,143,1
0.065,146,355,2
0.068,79,99,1
0.076,131,407,3
0.275,92,93,1
0.065,79,238,3
0.095,140,831,5
0.078,2765,44895,16
0.08,555,4191,7
0.087,140,504,3
0.094,388,922,2
0.086,2162,15469,7
0.238,131,502,3
0.247,400,1560,3
0.222,192,1160,6
0.216,126,209,1
0.215,640,4162,6
0.216,136,519,3
0.183,92,151,1
0.17,885,8581,9
0.292,133,422,3
0.285,287,872,3
0.318,117,263,2
0.304,197,417,2
0.296,201,1018,5
0.282,53,103,1
0.304,758,10156,13
0.271,91,98,1
0.282,2031,30469,15
